time,open,high,low,close,tick_volume,spread,real_volume
2025-02-06 13:15:00,152.506,152.509,152.415,152.425,686,4,0
2025-02-06 13:30:00,152.424,152.479,152.389,152.403,805,6,0
2025-02-06 13:45:00,152.403,152.441,152.357,152.423,674,5,0
2025-02-06 14:00:00,152.423,152.468,152.279,152.32,1060,4,0
2025-02-06 14:15:00,152.319,152.429,152.266,152.427,913,4,0
2025-02-06 14:30:00,152.428,152.432,152.305,152.318,895,3,0
2025-02-06 14:45:00,152.319,152.393,152.281,152.379,903,4,0
2025-02-06 15:00:00,152.379,152.529,152.372,152.384,962,4,0
2025-02-06 15:15:00,152.385,152.452,152.344,152.368,776,4,0
2025-02-06 15:30:00,152.298,152.342,152.187,152.237,1060,4,0
2025-02-06 15:45:00,152.239,152.243,152.054,152.079,1078,4,0
2025-02-06 16:00:00,152.071,152.189,152.051,152.163,890,4,0
2025-02-06 16:15:00,152.163,152.211,152.027,152.028,922,3,0
2025-02-06 16:30:00,152.03,152.06,151.86,151.907,1076,3,0
2025-02-06 16:45:00,151.906,152.111,151.894,152.109,980,3,0
2025-02-06 17:00:00,152.109,152.153,151.95,151.995,1016,4,0
2025-02-06 17:15:00,151.993,152.034,151.896,152.034,920,3,0
2025-02-06 17:30:00,152.033,152.093,151.792,151.916,1063,4,0
2025-02-06 17:45:00,151.916,151.938,151.66,151.687,1144,4,0
2025-02-06 18:00:00,151.69,151.862,151.668,151.848,1055,4,0
2025-02-06 18:15:00,151.843,151.895,151.787,151.852,852,4,0
2025-02-06 18:30:00,151.851,151.979,151.804,151.964,873,4,0
2025-02-06 18:45:00,151.963,152.045,151.914,152.043,767,4,0
2025-02-06 19:00:00,152.043,152.059,151.885,151.912,818,4,0
2025-02-06 19:15:00,151.913,151.997,151.873,151.927,648,4,0
2025-02-06 19:30:00,151.928,151.98,151.862,151.887,718,3,0
2025-02-06 19:45:00,151.888,151.905,151.851,151.866,584,5,0
2025-02-06 20:00:00,151.867,151.878,151.732,151.743,756,3,0
2025-02-06 20:15:00,151.743,151.743,151.525,151.556,768,4,0
2025-02-06 20:30:00,151.556,151.583,151.341,151.341,856,3,0
2025-02-06 20:45:00,151.341,151.491,151.31,151.33,689,3,0
2025-02-06 21:00:00,151.324,151.402,151.278,151.379,661,3,0
2025-02-06 21:15:00,151.378,151.423,151.321,151.348,631,4,0
2025-02-06 21:30:00,151.351,151.384,151.234,151.357,687,4,0
2025-02-06 21:45:00,151.356,151.432,151.316,151.387,683,4,0
2025-02-06 22:00:00,151.387,151.434,151.356,151.4,476,4,0
2025-02-06 22:15:00,151.398,151.493,151.379,151.493,422,4,0
2025-02-06 22:30:00,151.492,151.528,151.435,151.448,467,4,0
2025-02-06 22:45:00,151.453,151.536,151.453,151.529,435,4,0
2025-02-06 23:00:00,151.529,151.536,151.474,151.52,306,4,0
2025-02-06 23:15:00,151.52,151.52,151.438,151.444,174,4,0
2025-02-06 23:30:00,151.444,151.487,151.425,151.443,196,4,0
2025-02-06 23:45:00,151.444,151.479,151.378,151.383,265,4,0
2025-02-07 00:00:00,151.366,151.449,151.342,151.422,94,32,0
2025-02-07 00:15:00,151.422,151.477,151.387,151.452,90,24,0
2025-02-07 00:30:00,151.452,151.464,151.448,151.45,51,24,0
2025-02-07 00:45:00,151.45,151.471,151.409,151.444,90,24,0
2025-02-07 01:00:00,151.432,151.44,151.191,151.26,257,4,0
2025-02-07 01:15:00,151.26,151.353,151.239,151.324,397,4,0
2025-02-07 01:30:00,151.322,151.356,151.216,151.275,536,4,0
2025-02-07 01:45:00,151.275,151.299,151.154,151.168,609,4,0
2025-02-07 02:00:00,151.164,151.267,151.13,151.139,825,4,0
2025-02-07 02:15:00,151.138,151.223,150.959,151.044,831,4,0
2025-02-07 02:30:00,151.045,151.115,150.977,151.073,795,4,0
2025-02-07 02:45:00,151.073,151.244,151.04,151.219,727,4,0
2025-02-07 03:00:00,151.218,151.531,151.213,151.508,791,4,0
2025-02-07 03:15:00,151.508,151.627,151.403,151.608,911,4,0
2025-02-07 03:30:00,151.608,151.649,151.539,151.623,842,4,0
2025-02-07 03:45:00,151.62,151.661,151.478,151.571,839,4,0
2025-02-07 04:00:00,151.574,151.722,151.559,151.708,752,4,0
2025-02-07 04:15:00,151.696,151.734,151.648,151.648,677,4,0
2025-02-07 04:30:00,151.648,151.683,151.544,151.596,694,4,0
2025-02-07 04:45:00,151.595,151.658,151.553,151.606,726,4,0
2025-02-07 05:00:00,151.601,151.616,151.503,151.525,662,4,0
2025-02-07 05:15:00,151.524,151.567,151.448,151.566,642,4,0
2025-02-07 05:30:00,151.566,151.733,151.55,151.73,610,4,0
2025-02-07 05:45:00,151.73,151.731,151.582,151.583,463,4,0
2025-02-07 06:00:00,151.582,151.612,151.542,151.597,461,4,0
2025-02-07 06:15:00,151.597,151.655,151.58,151.59,452,4,0
2025-02-07 06:30:00,151.589,151.691,151.567,151.669,499,4,0
2025-02-07 06:45:00,151.672,151.713,151.647,151.678,439,4,0
2025-02-07 07:00:00,151.682,151.735,151.616,151.727,528,4,0
2025-02-07 07:15:00,151.728,151.728,151.645,151.684,573,4,0
2025-02-07 07:30:00,151.682,151.733,151.657,151.708,480,4,0
2025-02-07 07:45:00,151.71,151.788,151.704,151.72,628,4,0
2025-02-07 08:00:00,151.719,151.736,151.598,151.619,535,4,0
2025-02-07 08:15:00,151.619,151.643,151.588,151.629,562,4,0
2025-02-07 08:30:00,151.635,151.742,151.626,151.728,582,4,0
2025-02-07 08:45:00,151.728,151.835,151.728,151.834,540,4,0
2025-02-07 09:00:00,151.831,151.883,151.787,151.857,647,4,0
2025-02-07 09:15:00,151.857,151.883,151.758,151.764,621,4,0
2025-02-07 09:30:00,151.764,151.822,151.666,151.72,734,4,0
2025-02-07 09:45:00,151.72,151.871,151.717,151.825,673,4,0
2025-02-07 10:00:00,151.825,151.892,151.715,151.776,749,4,0
2025-02-07 10:15:00,151.777,151.836,151.668,151.833,703,4,0
2025-02-07 10:30:00,151.836,151.859,151.739,151.776,708,4,0
2025-02-07 10:45:00,151.776,151.826,151.71,151.742,687,4,0
2025-02-07 11:00:00,151.741,151.827,151.708,151.776,789,4,0
2025-02-07 11:15:00,151.765,151.819,151.754,151.766,745,2,0
2025-02-07 11:30:00,151.767,151.781,151.696,151.744,728,5,0
2025-02-07 11:45:00,151.744,151.832,151.714,151.82,670,4,0
2025-02-07 12:00:00,151.819,152.068,151.801,152.01,769,3,0
2025-02-07 12:15:00,152.01,152.096,152.009,152.089,715,4,0
2025-02-07 12:30:00,152.089,152.108,152.033,152.101,639,4,0
2025-02-07 12:45:00,152.101,152.161,152.101,152.135,549,4,0
2025-02-07 13:00:00,152.134,152.169,152.099,152.122,547,4,0
2025-02-07 13:15:00,152.124,152.139,152.078,152.081,642,4,0
2025-02-07 13:30:00,152.081,152.146,152.063,152.117,618,7,0
2025-02-07 13:45:00,152.117,152.182,152.1,152.149,539,5,0
2025-02-07 14:00:00,152.153,152.244,152.117,152.198,585,5,0
2025-02-07 14:15:00,152.198,152.214,152.123,152.147,560,4,0
2025-02-07 14:30:00,152.146,152.172,152.024,152.057,604,4,0
2025-02-07 14:45:00,152.057,152.075,151.984,152.01,613,4,0
2025-02-07 15:00:00,152.008,152.104,151.987,152.03,840,4,0
2025-02-07 15:15:00,152.03,152.125,151.997,152.054,899,4,0
2025-02-07 15:30:00,151.475,152.413,151.297,151.744,1576,3,0
2025-02-07 15:45:00,151.761,152.101,151.679,151.953,1195,4,0
2025-02-07 16:00:00,151.95,151.999,151.786,151.861,1272,4,0
2025-02-07 16:15:00,151.847,151.979,151.789,151.815,1237,4,0
2025-02-07 16:30:00,151.809,151.846,151.552,151.637,1168,4,0
2025-02-07 16:45:00,151.639,151.665,151.483,151.521,1012,3,0
2025-02-07 17:00:00,151.591,151.652,151.282,151.516,1336,4,0
2025-02-07 17:15:00,151.508,151.585,151.415,151.531,1336,4,0
2025-02-07 17:30:00,151.53,151.759,151.526,151.639,1209,4,0
2025-02-07 17:45:00,151.64,151.739,151.277,151.387,1339,4,0
2025-02-07 18:00:00,151.388,151.562,151.343,151.365,1336,4,0
2025-02-07 18:15:00,151.372,151.4,151.196,151.202,1220,2,0
2025-02-07 18:30:00,151.211,151.219,150.989,150.997,1086,4,0
2025-02-07 18:45:00,150.988,151.378,150.931,151.302,1096,4,0
2025-02-07 19:00:00,151.301,151.44,151.267,151.353,1170,4,0
2025-02-07 19:15:00,151.353,151.839,151.34,151.588,1385,4,0
2025-02-07 19:30:00,151.584,151.68,151.473,151.609,995,4,0
2025-02-07 19:45:00,151.608,151.737,151.605,151.666,876,4,0
2025-02-07 20:00:00,151.666,151.738,151.565,151.598,827,4,0
2025-02-07 20:15:00,151.605,151.626,151.532,151.585,705,4,0
2025-02-07 20:30:00,151.572,151.611,151.53,151.61,648,4,0
2025-02-07 20:45:00,151.61,151.635,151.352,151.384,738,4,0
2025-02-07 21:00:00,151.383,151.419,151.263,151.284,766,3,0
2025-02-07 21:15:00,151.28,151.417,151.203,151.361,805,4,0
2025-02-07 21:30:00,151.362,151.526,151.35,151.497,824,2,0
2025-02-07 21:45:00,151.498,151.498,151.327,151.382,822,4,0
2025-02-07 22:00:00,151.373,151.382,151.264,151.264,560,4,0
2025-02-07 22:15:00,151.264,151.395,151.254,151.385,657,4,0
2025-02-07 22:30:00,151.386,151.428,151.358,151.402,563,4,0
2025-02-07 22:45:00,151.405,151.415,151.294,151.303,584,4,0
2025-02-07 23:00:00,151.295,151.305,151.271,151.305,314,4,0
2025-02-07 23:15:00,151.305,151.377,151.295,151.359,316,4,0
2025-02-07 23:30:00,151.358,151.436,151.344,151.427,212,4,0
2025-02-07 23:45:00,151.428,151.452,151.386,151.389,456,4,0
2025-02-10 00:00:00,151.305,151.542,151.21,151.293,319,38,0
2025-02-10 00:15:00,151.294,151.46,151.257,151.453,120,23,0
2025-02-10 00:30:00,151.452,151.524,151.402,151.462,149,23,0
2025-02-10 00:45:00,151.462,151.551,151.46,151.531,174,23,0
2025-02-10 01:00:00,151.534,151.673,151.493,151.511,491,3,0
2025-02-10 01:15:00,151.509,151.626,151.459,151.538,578,4,0
2025-02-10 01:30:00,151.535,151.621,151.51,151.572,684,4,0
2025-02-10 01:45:00,151.572,151.882,151.548,151.875,836,3,0
2025-02-10 02:00:00,151.874,151.889,151.694,151.844,870,4,0
2025-02-10 02:15:00,151.844,151.844,151.626,151.721,917,4,0
2025-02-10 02:30:00,151.72,151.82,151.67,151.767,770,4,0
2025-02-10 02:45:00,151.767,151.918,151.722,151.875,959,4,0
2025-02-10 03:00:00,151.873,152.093,151.87,151.956,892,4,0
2025-02-10 03:15:00,151.956,152.111,151.893,152.06,794,4,0
2025-02-10 03:30:00,152.061,152.123,151.991,152.111,874,4,0
2025-02-10 03:45:00,152.113,152.136,152.007,152.008,780,4,0
2025-02-10 04:00:00,152.007,152.027,151.913,151.98,642,4,0
2025-02-10 04:15:00,151.98,152.123,151.939,152.121,762,4,0
2025-02-10 04:30:00,152.127,152.209,152.092,152.12,741,4,0
2025-02-10 04:45:00,152.12,152.198,152.092,152.147,573,4,0
2025-02-10 05:00:00,152.147,152.149,152.036,152.037,662,4,0
2025-02-10 05:15:00,152.038,152.053,151.991,152.019,563,4,0
2025-02-10 05:30:00,152.018,152.019,151.964,151.985,513,4,0
2025-02-10 05:45:00,151.985,151.986,151.884,151.922,472,4,0
2025-02-10 06:00:00,151.922,151.968,151.909,151.923,441,4,0
2025-02-10 06:15:00,151.924,151.949,151.827,151.875,466,4,0
2025-02-10 06:30:00,151.875,151.901,151.824,151.868,533,4,0
2025-02-10 06:45:00,151.868,151.909,151.834,151.905,544,4,0
2025-02-10 07:00:00,151.905,151.989,151.904,151.955,531,4,0
2025-02-10 07:15:00,151.966,151.994,151.94,151.947,495,4,0
2025-02-10 07:30:00,151.946,152.045,151.922,152.022,555,4,0
2025-02-10 07:45:00,152.022,152.043,151.945,151.95,608,4,0
2025-02-10 08:00:00,151.95,151.967,151.829,151.854,562,4,0
2025-02-10 08:15:00,151.854,151.879,151.814,151.858,447,4,0
2025-02-10 08:30:00,151.866,151.866,151.768,151.802,638,4,0
2025-02-10 08:45:00,151.802,151.895,151.781,151.892,584,4,0
2025-02-10 09:00:00,151.888,152.009,151.868,151.963,807,4,0
2025-02-10 09:15:00,151.975,152.101,151.942,152.073,661,4,0
2025-02-10 09:30:00,152.072,152.084,151.992,152.053,635,3,0
2025-02-10 09:45:00,152.053,152.19,152.027,152.168,707,4,0
2025-02-10 10:00:00,152.169,152.33,152.128,152.315,948,4,0
2025-02-10 10:15:00,152.314,152.456,152.312,152.372,932,4,0
2025-02-10 10:30:00,152.372,152.532,152.368,152.383,822,4,0
2025-02-10 10:45:00,152.384,152.446,152.338,152.383,741,2,0
2025-02-10 11:00:00,152.384,152.384,152.218,152.27,741,3,0
2025-02-10 11:15:00,152.268,152.407,152.266,152.331,684,4,0
2025-02-10 11:30:00,152.335,152.335,152.219,152.258,704,4,0
2025-02-10 11:45:00,152.258,152.259,152.167,152.194,732,4,0
2025-02-10 12:00:00,152.194,152.291,152.165,152.282,654,4,0
2025-02-10 12:15:00,152.282,152.306,152.234,152.294,461,4,0
2025-02-10 12:30:00,152.294,152.294,152.181,152.204,547,4,0
2025-02-10 12:45:00,152.201,152.211,152.071,152.088,555,4,0
2025-02-10 13:00:00,152.088,152.098,152.016,152.063,627,4,0
2025-02-10 13:15:00,152.063,152.159,152.062,152.12,567,4,0
2025-02-10 13:30:00,152.12,152.191,152.107,152.161,513,4,0
2025-02-10 13:45:00,152.162,152.193,152.098,152.118,532,3,0
2025-02-10 14:00:00,152.108,152.241,152.053,152.228,741,4,0
2025-02-10 14:15:00,152.227,152.243,152.175,152.221,653,4,0
2025-02-10 14:30:00,152.222,152.222,152.071,152.091,640,4,0
2025-02-10 14:45:00,152.087,152.092,152.032,152.068,659,4,0
2025-02-10 15:00:00,152.065,152.082,151.958,151.968,742,3,0
2025-02-10 15:15:00,151.967,152.025,151.939,151.957,742,4,0
2025-02-10 15:30:00,151.957,151.969,151.871,151.939,874,4,0
2025-02-10 15:45:00,151.939,151.946,151.802,151.863,811,3,0
2025-02-10 16:00:00,151.862,151.863,151.75,151.75,791,4,0
2025-02-10 16:15:00,151.75,151.799,151.696,151.767,797,4,0
2025-02-10 16:30:00,151.774,151.787,151.637,151.695,1042,3,0
2025-02-10 16:45:00,151.696,151.698,151.587,151.635,855,4,0
2025-02-10 17:00:00,151.634,151.652,151.569,151.613,788,4,0
2025-02-10 17:15:00,151.613,151.692,151.61,151.63,812,4,0
2025-02-10 17:30:00,151.631,151.69,151.573,151.62,725,5,0
2025-02-10 17:45:00,151.621,151.685,151.597,151.608,844,4,0
2025-02-10 18:00:00,151.607,151.686,151.573,151.685,757,3,0
2025-02-10 18:15:00,151.684,151.732,151.652,151.663,760,4,0
2025-02-10 18:30:00,151.661,151.76,151.643,151.753,587,4,0
2025-02-10 18:45:00,151.752,151.791,151.717,151.724,616,4,0
2025-02-10 19:00:00,151.723,151.78,151.707,151.779,595,4,0
2025-02-10 19:15:00,151.779,151.796,151.74,151.765,578,5,0
2025-02-10 19:30:00,151.766,151.865,151.764,151.865,500,4,0
2025-02-10 19:45:00,151.865,151.919,151.849,151.865,531,4,0
2025-02-10 20:00:00,151.865,151.956,151.859,151.918,500,4,0
2025-02-10 20:15:00,151.918,151.966,151.905,151.952,364,4,0
2025-02-10 20:30:00,151.953,151.998,151.933,151.995,495,4,0
2025-02-10 20:45:00,151.994,152.07,151.99,152.035,578,4,0
2025-02-10 21:00:00,152.034,152.048,152.005,152.03,501,4,0
2025-02-10 21:15:00,152.03,152.053,152.017,152.052,396,4,0
2025-02-10 21:30:00,152.053,152.058,151.962,151.962,386,4,0
2025-02-10 21:45:00,151.962,151.995,151.95,151.974,473,4,0
2025-02-10 22:00:00,151.978,152.023,151.969,152.004,417,4,0
2025-02-10 22:15:00,152.004,152.031,151.996,152.02,348,4,0
2025-02-10 22:30:00,152.021,152.028,152.001,152.002,334,4,0
2025-02-10 22:45:00,152.003,152.026,151.947,151.948,435,5,0
2025-02-10 23:00:00,151.954,151.963,151.915,151.944,230,4,0
2025-02-10 23:15:00,151.944,151.987,151.937,151.974,223,4,0
2025-02-10 23:30:00,151.973,151.986,151.963,151.982,299,4,0
2025-02-10 23:45:00,151.977,152.01,151.965,151.981,363,4,0
2025-02-11 00:00:00,151.918,151.98,151.89,151.947,93,33,0
2025-02-11 00:15:00,151.931,151.96,151.897,151.941,79,23,0
2025-02-11 00:30:00,151.954,151.954,151.894,151.907,102,23,0
2025-02-11 00:45:00,151.909,151.913,151.873,151.873,97,24,0
2025-02-11 01:00:00,151.876,151.951,151.873,151.926,250,22,0
2025-02-11 01:15:00,151.929,151.951,151.838,151.854,261,1,0
2025-02-11 01:30:00,151.859,151.9,151.809,151.811,353,4,0
2025-02-11 01:45:00,151.811,151.833,151.752,151.79,320,4,0
2025-02-11 02:00:00,151.787,151.798,151.684,151.719,510,4,0
2025-02-11 02:15:00,151.719,151.886,151.719,151.83,454,4,0
2025-02-11 02:30:00,151.829,151.863,151.781,151.781,470,4,0
2025-02-11 02:45:00,151.78,151.841,151.744,151.806,552,4,0
2025-02-11 03:00:00,151.806,151.898,151.8,151.879,629,4,0
2025-02-11 03:15:00,151.876,152.065,151.876,152.005,676,4,0
2025-02-11 03:30:00,152.007,152.018,151.931,151.935,651,4,0
2025-02-11 03:45:00,151.934,152.021,151.934,152.018,459,4,0
2025-02-11 04:00:00,152.018,152.029,151.961,152.02,481,4,0
2025-02-11 04:15:00,152.021,152.038,151.936,151.969,575,4,0
2025-02-11 04:30:00,151.971,151.987,151.93,151.976,539,4,0
2025-02-11 04:45:00,151.976,151.995,151.924,151.97,519,4,0
2025-02-11 05:00:00,151.97,152.008,151.918,151.969,545,4,0
2025-02-11 05:15:00,151.97,152.049,151.969,152.022,456,4,0
2025-02-11 05:30:00,152.024,152.029,151.956,151.972,427,4,0
2025-02-11 05:45:00,151.972,152.009,151.957,151.983,369,4,0
2025-02-11 06:00:00,151.983,152.04,151.98,152.002,326,4,0
2025-02-11 06:15:00,152.002,152.024,151.979,152.009,326,4,0
2025-02-11 06:30:00,152.011,152.025,151.997,152.008,344,4,0
2025-02-11 06:45:00,152.01,152.014,151.986,151.986,214,4,0
2025-02-11 07:00:00,151.986,152.002,151.974,151.995,265,4,0
2025-02-11 07:15:00,151.996,151.996,151.956,151.971,279,4,0
2025-02-11 07:30:00,151.972,151.978,151.956,151.96,286,4,0
2025-02-11 07:45:00,151.959,151.973,151.94,151.951,356,4,0
2025-02-11 08:00:00,151.957,151.957,151.836,151.92,382,4,0
2025-02-11 08:15:00,151.92,151.977,151.915,151.97,454,3,0
2025-02-11 08:30:00,151.968,151.986,151.927,151.94,412,3,0
2025-02-11 08:45:00,151.941,151.943,151.896,151.923,458,3,0
2025-02-11 09:00:00,151.917,151.996,151.901,151.934,649,3,0
2025-02-11 09:15:00,151.935,151.953,151.871,151.892,602,4,0
2025-02-11 09:30:00,151.892,151.972,151.889,151.952,535,4,0
2025-02-11 09:45:00,151.952,152.044,151.924,151.951,661,4,0
2025-02-11 10:00:00,151.963,152.094,151.912,152.029,888,4,0
2025-02-11 10:15:00,152.027,152.037,151.792,151.81,854,3,0
2025-02-11 10:30:00,151.811,151.84,151.65,151.82,818,4,0
2025-02-11 10:45:00,151.821,151.896,151.796,151.872,776,4,0
2025-02-11 11:00:00,151.871,151.939,151.829,151.938,849,4,0
2025-02-11 11:15:00,151.937,151.997,151.915,151.96,712,4,0
2025-02-11 11:30:00,151.96,151.977,151.929,151.951,567,4,0
2025-02-11 11:45:00,151.951,151.975,151.937,151.945,579,4,0
2025-02-11 12:00:00,151.943,152.049,151.943,152.041,611,4,0
2025-02-11 12:15:00,152.038,152.094,152.012,152.093,639,4,0
2025-02-11 12:30:00,152.092,152.141,152.071,152.097,588,4,0
2025-02-11 12:45:00,152.098,152.146,152.076,152.132,572,4,0
2025-02-11 13:00:00,152.132,152.202,152.12,152.181,602,4,0
2025-02-11 13:15:00,152.183,152.268,152.183,152.266,490,3,0
2025-02-11 13:30:00,152.265,152.31,152.236,152.278,568,4,0
2025-02-11 13:45:00,152.276,152.376,152.269,152.339,588,4,0
2025-02-11 14:00:00,152.35,152.356,152.234,152.256,705,4,0
2025-02-11 14:15:00,152.255,152.332,152.221,152.314,749,4,0
2025-02-11 14:30:00,152.321,152.336,152.248,152.269,561,4,0
2025-02-11 14:45:00,152.269,152.411,152.26,152.379,683,4,0
2025-02-11 15:00:00,152.371,152.398,152.319,152.358,640,4,0
2025-02-11 15:15:00,152.357,152.444,152.346,152.352,758,4,0
2025-02-11 15:30:00,152.347,152.466,152.347,152.459,685,4,0
2025-02-11 15:45:00,152.458,152.507,152.305,152.305,852,4,0
2025-02-11 16:00:00,152.305,152.343,152.249,152.328,889,4,0
2025-02-11 16:15:00,152.328,152.461,152.307,152.376,710,4,0
2025-02-11 16:30:00,152.377,152.433,152.285,152.288,990,4,0
2025-02-11 16:45:00,152.289,152.341,152.23,152.291,772,4,0
2025-02-11 17:00:00,152.299,152.402,152.23,152.355,1009,4,0
2025-02-11 17:15:00,152.36,152.59,152.36,152.514,1122,4,0
2025-02-11 17:30:00,152.512,152.595,152.486,152.533,1042,3,0
2025-02-11 17:45:00,152.534,152.555,152.451,152.493,959,4,0
2025-02-11 18:00:00,152.491,152.534,152.322,152.326,893,3,0
2025-02-11 18:15:00,152.332,152.354,152.25,152.263,839,3,0
2025-02-11 18:30:00,152.26,152.32,152.26,152.3,742,4,0
2025-02-11 18:45:00,152.301,152.378,152.26,152.368,720,3,0
2025-02-11 19:00:00,152.369,152.405,152.331,152.343,677,4,0
2025-02-11 19:15:00,152.343,152.379,152.317,152.342,520,4,0
2025-02-11 19:30:00,152.342,152.385,152.312,152.314,514,4,0
2025-02-11 19:45:00,152.314,152.39,152.292,152.367,615,4,0
2025-02-11 20:00:00,152.367,152.393,152.292,152.393,663,4,0
2025-02-11 20:15:00,152.394,152.454,152.381,152.452,511,4,0
2025-02-11 20:30:00,152.452,152.459,152.428,152.447,478,3,0
2025-02-11 20:45:00,152.445,152.478,152.423,152.433,455,4,0
2025-02-11 21:00:00,152.434,152.485,152.42,152.476,482,4,0
2025-02-11 21:15:00,152.476,152.52,152.47,152.502,537,4,0
2025-02-11 21:30:00,152.504,152.554,152.294,152.42,792,4,0
2025-02-11 21:45:00,152.42,152.517,152.404,152.489,619,4,0
2025-02-11 22:00:00,152.49,152.493,152.45,152.49,583,3,0
2025-02-11 22:15:00,152.489,152.57,152.467,152.525,655,3,0
2025-02-11 22:30:00,152.526,152.605,152.51,152.569,635,3,0
2025-02-11 22:45:00,152.569,152.574,152.507,152.555,626,4,0
2025-02-11 23:00:00,152.556,152.561,152.455,152.473,282,4,0
2025-02-11 23:15:00,152.473,152.482,152.431,152.431,283,4,0
2025-02-11 23:30:00,152.432,152.459,152.426,152.451,230,4,0
2025-02-11 23:45:00,152.461,152.502,152.452,152.467,364,4,0
2025-02-12 00:00:00,152.403,152.479,152.332,152.422,110,27,0
2025-02-12 00:15:00,152.422,152.435,152.361,152.435,131,23,0
2025-02-12 00:30:00,152.423,152.465,152.42,152.444,95,23,0
2025-02-12 00:45:00,152.442,152.456,152.397,152.443,105,23,0
2025-02-12 01:00:00,152.434,152.583,152.434,152.503,238,4,0
2025-02-12 01:15:00,152.504,152.737,152.485,152.705,410,4,0
2025-02-12 01:30:00,152.727,152.761,152.683,152.761,435,4,0
2025-02-12 01:45:00,152.761,152.769,152.67,152.769,517,4,0
2025-02-12 02:00:00,152.745,152.943,152.73,152.89,732,4,0
2025-02-12 02:15:00,152.89,152.943,152.862,152.912,619,2,0
2025-02-12 02:30:00,152.912,153.097,152.911,153.068,732,3,0
2025-02-12 02:45:00,153.068,153.224,153.068,153.189,829,3,0
2025-02-12 03:00:00,153.196,153.327,153.073,153.303,764,4,0
2025-02-12 03:15:00,153.309,153.417,153.292,153.394,792,4,0
2025-02-12 03:30:00,153.4,153.458,153.348,153.427,806,4,0
2025-02-12 03:45:00,153.424,153.485,153.339,153.472,732,4,0
2025-02-12 04:00:00,153.473,153.479,153.368,153.416,667,4,0
2025-02-12 04:15:00,153.416,153.479,153.382,153.382,590,4,0
2025-02-12 04:30:00,153.382,153.523,153.358,153.398,703,4,0
2025-02-12 04:45:00,153.399,153.527,153.38,153.459,624,4,0
2025-02-12 05:00:00,153.464,153.64,153.455,153.605,690,4,0
2025-02-12 05:15:00,153.603,153.644,153.529,153.565,638,4,0
2025-02-12 05:30:00,153.565,153.619,153.526,153.608,672,4,0
2025-02-12 05:45:00,153.606,153.68,153.595,153.632,567,4,0
2025-02-12 06:00:00,153.632,153.694,153.579,153.691,663,4,0
2025-02-12 06:15:00,153.69,153.73,153.646,153.666,634,4,0
