time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02 08:00:00,1.62487,1.62522,1.62472,1.62474,443,20,0
2025-12-02 08:15:00,1.62473,1.62506,1.6245699999999998,1.62472,462,20,0
2025-12-02 08:30:00,1.62474,1.62514,1.62453,1.62511,409,17,0
2025-12-02 08:45:00,1.62513,1.62517,1.62467,1.62487,493,17,0
2025-12-02 09:00:00,1.62487,1.6254300000000002,1.6247099999999999,1.62521,669,17,0
2025-12-02 09:15:00,1.62541,1.62562,1.62503,1.62526,545,17,0
2025-12-02 09:30:00,1.62524,1.62555,1.6249099999999999,1.62523,587,14,0
2025-12-02 09:45:00,1.62522,1.6257000000000001,1.62485,1.6253,674,14,0
2025-12-02 10:00:00,1.62531,1.62553,1.6244800000000001,1.6249500000000001,784,14,0
2025-12-02 10:15:00,1.62487,1.6253600000000001,1.62465,1.6251799999999998,640,14,0
2025-12-02 10:30:00,1.62517,1.6255600000000001,1.62497,1.62519,659,14,0
2025-12-02 10:45:00,1.62528,1.62561,1.6249099999999999,1.62519,734,14,0
2025-12-02 11:00:00,1.62522,1.62583,1.62488,1.6256,657,14,0
2025-12-02 11:15:00,1.6255899999999999,1.626,1.62507,1.62571,687,14,0
2025-12-02 11:30:00,1.62573,1.62601,1.6254499999999998,1.62568,621,14,0
2025-12-02 11:45:00,1.62569,1.62657,1.6252900000000001,1.62625,763,14,0
2025-12-02 12:00:00,1.6262400000000001,1.6265100000000001,1.62534,1.62569,770,14,0
2025-12-02 12:15:00,1.6258599999999999,1.62587,1.62493,1.6253199999999999,893,14,0
2025-12-02 12:30:00,1.6253,1.6256300000000001,1.6249799999999999,1.62551,587,14,0
2025-12-02 12:45:00,1.6255199999999999,1.62574,1.62524,1.62569,726,14,0
2025-12-02 13:00:00,1.62569,1.6259000000000001,1.62527,1.62551,614,14,0
2025-12-02 13:15:00,1.6254300000000002,1.6263100000000001,1.6253,1.6263100000000001,566,14,0
2025-12-02 13:30:00,1.6263100000000001,1.62669,1.62595,1.62648,677,14,0
2025-12-02 13:45:00,1.62648,1.6271,1.62646,1.62693,719,14,0
2025-12-02 14:00:00,1.62695,1.62714,1.62643,1.62644,681,13,0
2025-12-02 14:15:00,1.62644,1.62709,1.6263800000000002,1.62691,722,13,0
2025-12-02 14:30:00,1.6269200000000001,1.62725,1.62642,1.62683,701,13,0
2025-12-02 14:45:00,1.62684,1.62717,1.6265100000000001,1.6266500000000002,861,13,0
2025-12-02 15:00:00,1.6265,1.62679,1.6259700000000001,1.62635,897,13,0
2025-12-02 15:15:00,1.62639,1.62646,1.62574,1.6259299999999999,786,13,0
2025-12-02 15:30:00,1.62592,1.62621,1.6255600000000001,1.62609,683,13,0
2025-12-02 15:45:00,1.62609,1.62636,1.62572,1.62615,838,13,0
2025-12-02 16:00:00,1.6261299999999999,1.62625,1.62558,1.62574,1086,13,0
2025-12-02 16:15:00,1.6256599999999999,1.62625,1.6253199999999999,1.62599,872,13,0
2025-12-02 16:30:00,1.62601,1.6260400000000002,1.62535,1.62557,1177,13,0
2025-12-02 16:45:00,1.62573,1.6259299999999999,1.6244800000000001,1.62458,1320,13,0
2025-12-02 17:00:00,1.62473,1.62481,1.62212,1.62245,1293,13,0
2025-12-02 17:15:00,1.62246,1.62264,1.62173,1.62264,1306,13,0
2025-12-02 17:30:00,1.62266,1.62364,1.6223100000000001,1.62283,1304,13,0
2025-12-02 17:45:00,1.62298,1.62311,1.6215000000000002,1.62243,1330,13,0
2025-12-02 18:00:00,1.62243,1.62305,1.62201,1.62269,1099,13,0
2025-12-02 18:15:00,1.62273,1.6240700000000001,1.6227200000000002,1.62377,1047,13,0
2025-12-02 18:30:00,1.62378,1.62406,1.62306,1.62324,962,13,0
2025-12-02 18:45:00,1.6232600000000001,1.62331,1.6215600000000001,1.62192,1013,13,0
2025-12-02 19:00:00,1.62187,1.62241,1.62149,1.62218,875,17,0
2025-12-02 19:15:00,1.62218,1.6226099999999999,1.62151,1.62221,654,17,0
2025-12-02 19:30:00,1.62241,1.62327,1.62218,1.6229,699,17,0
2025-12-02 19:45:00,1.62311,1.62331,1.62269,1.62331,695,17,0
2025-12-02 20:00:00,1.6233300000000002,1.6239599999999998,1.62297,1.62384,749,17,0
2025-12-02 20:15:00,1.62386,1.62402,1.62329,1.62363,574,17,0
2025-12-02 20:30:00,1.62363,1.62366,1.62284,1.62317,627,17,0
2025-12-02 20:45:00,1.62317,1.62341,1.62277,1.62291,693,17,0
2025-12-02 21:00:00,1.62295,1.62332,1.62264,1.62282,699,17,0
2025-12-02 21:15:00,1.62283,1.62365,1.6228,1.62336,569,17,0
2025-12-02 21:30:00,1.62337,1.62352,1.62295,1.6234899999999999,591,17,0
2025-12-02 21:45:00,1.6234899999999999,1.62374,1.62304,1.6234,773,17,0
2025-12-02 22:00:00,1.62359,1.6242299999999998,1.62337,1.62388,755,17,0
2025-12-02 22:15:00,1.6237599999999999,1.6241400000000001,1.62355,1.62378,501,17,0
2025-12-02 22:30:00,1.62377,1.6244,1.62355,1.6242,532,17,0
2025-12-02 22:45:00,1.62422,1.62489,1.62422,1.62478,570,17,0
2025-12-02 23:00:00,1.62435,1.6248,1.62386,1.62445,440,108,0
2025-12-02 23:15:00,1.62446,1.6247500000000001,1.62415,1.62452,346,108,0
2025-12-02 23:30:00,1.62453,1.6247,1.6239,1.6239,334,108,0
2025-12-02 23:45:00,1.6239,1.62432,1.62273,1.62273,411,25,0
2025-12-03 00:00:00,1.62256,1.623,1.62234,1.6225100000000001,66,134,0
2025-12-03 00:15:00,1.6231499999999999,1.62345,1.62293,1.62317,196,134,0
2025-12-03 00:30:00,1.62317,1.62401,1.62289,1.62367,475,134,0
2025-12-03 00:45:00,1.6236000000000002,1.6238000000000001,1.62304,1.62305,384,134,0
2025-12-03 01:00:00,1.62303,1.62451,1.62303,1.6244100000000001,435,20,0
2025-12-03 01:15:00,1.6244100000000001,1.6244800000000001,1.62388,1.62432,247,20,0
2025-12-03 01:30:00,1.62432,1.6246,1.62419,1.62432,322,20,0
2025-12-03 01:45:00,1.62428,1.6246,1.62409,1.6242999999999999,368,20,0
2025-12-03 02:00:00,1.6242999999999999,1.62465,1.6240999999999999,1.6243699999999999,406,20,0
2025-12-03 02:15:00,1.62438,1.6249099999999999,1.62433,1.6247500000000001,386,20,0
2025-12-03 02:30:00,1.6247500000000001,1.62541,1.62445,1.62463,656,20,0
2025-12-03 02:45:00,1.62463,1.6248,1.6243699999999999,1.6244399999999999,518,20,0
2025-12-03 03:00:00,1.62443,1.6251,1.6244,1.62473,501,20,0
2025-12-03 03:15:00,1.6247500000000001,1.62517,1.62454,1.625,517,20,0
2025-12-03 03:30:00,1.62501,1.62501,1.6244399999999999,1.62472,466,20,0
2025-12-03 03:45:00,1.62473,1.62517,1.62458,1.6250200000000001,436,20,0
2025-12-03 04:00:00,1.6250200000000001,1.6252499999999999,1.62478,1.62512,376,20,0
2025-12-03 04:15:00,1.625,1.62541,1.6249,1.62535,459,20,0
2025-12-03 04:30:00,1.6253600000000001,1.6255600000000001,1.6250900000000001,1.6253,371,20,0
2025-12-03 04:45:00,1.6254499999999998,1.62557,1.62511,1.62533,387,20,0
2025-12-03 05:00:00,1.62521,1.62573,1.6252,1.62524,366,20,0
2025-12-03 05:15:00,1.62524,1.6256300000000001,1.6251799999999998,1.62553,294,20,0
2025-12-03 05:30:00,1.6255199999999999,1.62567,1.62523,1.6253,358,20,0
2025-12-03 05:45:00,1.6254300000000002,1.6255899999999999,1.62524,1.6255199999999999,372,20,0
2025-12-03 06:00:00,1.62551,1.62574,1.62522,1.62531,399,20,0
2025-12-03 06:15:00,1.6253,1.62574,1.62526,1.62561,314,20,0
2025-12-03 06:30:00,1.62562,1.6260400000000002,1.62544,1.6257000000000001,329,20,0
2025-12-03 06:45:00,1.62582,1.62614,1.62561,1.62587,367,20,0
2025-12-03 07:00:00,1.62599,1.62626,1.6257899999999998,1.62587,430,20,0
2025-12-03 07:15:00,1.62599,1.62694,1.62576,1.62643,445,20,0
2025-12-03 07:30:00,1.62642,1.6267800000000001,1.6263100000000001,1.6265399999999999,547,20,0
2025-12-03 07:45:00,1.62653,1.62687,1.62629,1.62668,558,20,0
2025-12-03 08:00:00,1.62669,1.62695,1.62644,1.62695,536,20,0
2025-12-03 08:15:00,1.62691,1.6270099999999998,1.6265100000000001,1.62694,502,20,0
2025-12-03 08:30:00,1.62693,1.62706,1.62616,1.62618,581,17,0
2025-12-03 08:45:00,1.62619,1.62664,1.6260400000000002,1.6263100000000001,572,17,0
2025-12-03 09:00:00,1.62629,1.6267800000000001,1.62608,1.6265800000000001,711,17,0
2025-12-03 09:15:00,1.6264699999999999,1.62729,1.6263999999999998,1.62675,643,17,0
2025-12-03 09:30:00,1.6267399999999999,1.62687,1.62612,1.62664,828,14,0
2025-12-03 09:45:00,1.6266500000000002,1.62668,1.6258,1.6261700000000001,728,14,0
2025-12-03 10:00:00,1.62636,1.62643,1.62542,1.62569,781,14,0
2025-12-03 10:15:00,1.62567,1.62583,1.62477,1.62504,745,14,0
2025-12-03 10:30:00,1.62503,1.6254,1.6247500000000001,1.62515,689,14,0
2025-12-03 10:45:00,1.62515,1.62582,1.62462,1.6256599999999999,783,14,0
2025-12-03 11:00:00,1.62565,1.62582,1.6251,1.62515,791,14,0
2025-12-03 11:15:00,1.6251600000000002,1.6255600000000001,1.6248200000000002,1.62499,702,14,0
2025-12-03 11:30:00,1.6251,1.62573,1.62507,1.6251600000000002,851,14,0
2025-12-03 11:45:00,1.62517,1.62544,1.6249099999999999,1.62497,741,14,0
2025-12-03 12:00:00,1.62497,1.62554,1.62453,1.62551,878,14,0
2025-12-03 12:15:00,1.6255199999999999,1.62571,1.6248399999999998,1.62511,967,14,0
2025-12-03 12:30:00,1.62528,1.62603,1.62507,1.62584,786,14,0
2025-12-03 12:45:00,1.62583,1.6266500000000002,1.62539,1.6262699999999999,799,14,0
2025-12-03 13:00:00,1.6263,1.6263100000000001,1.62522,1.62554,745,14,0
2025-12-03 13:15:00,1.62551,1.6259700000000001,1.62533,1.62596,590,14,0
2025-12-03 13:30:00,1.6259700000000001,1.62603,1.62558,1.62584,531,14,0
2025-12-03 13:45:00,1.62583,1.6268099999999999,1.62549,1.62662,694,14,0
2025-12-03 14:00:00,1.62662,1.62677,1.62614,1.62618,724,13,0
2025-12-03 14:15:00,1.62618,1.62653,1.626,1.6263800000000002,644,13,0
2025-12-03 14:30:00,1.62639,1.6267,1.6261,1.62669,689,13,0
2025-12-03 14:45:00,1.6267,1.6268,1.62612,1.62655,742,13,0
2025-12-03 15:00:00,1.62655,1.62745,1.62618,1.6269200000000001,990,13,0
2025-12-03 15:15:00,1.62655,1.62788,1.62655,1.6274199999999999,1140,13,0
2025-12-03 15:30:00,1.6274199999999999,1.62785,1.62703,1.6272600000000002,1109,13,0
2025-12-03 15:45:00,1.6272600000000002,1.6273300000000002,1.62656,1.62676,908,13,0
2025-12-03 16:00:00,1.6267399999999999,1.62771,1.6265100000000001,1.6273300000000002,1355,13,0
2025-12-03 16:15:00,1.6273,1.62732,1.62629,1.6263100000000001,1016,13,0
2025-12-03 16:30:00,1.62633,1.62738,1.62599,1.62713,1263,13,0
2025-12-03 16:45:00,1.6271499999999999,1.62829,1.6267399999999999,1.6280999999999999,1312,13,0
2025-12-03 17:00:00,1.6275300000000001,1.6288200000000002,1.62729,1.6284999999999998,1577,13,0
2025-12-03 17:15:00,1.6286399999999999,1.6286399999999999,1.62703,1.6273,1212,13,0
2025-12-03 17:30:00,1.6273300000000002,1.62766,1.6262699999999999,1.62643,1166,13,0
2025-12-03 17:45:00,1.62645,1.62669,1.62503,1.62626,1380,13,0
2025-12-03 18:00:00,1.6262699999999999,1.627,1.6257899999999998,1.62649,1203,13,0
2025-12-03 18:15:00,1.6264699999999999,1.62663,1.62565,1.6260400000000002,951,13,0
2025-12-03 18:30:00,1.6260599999999998,1.62655,1.62575,1.6265,950,13,0
2025-12-03 18:45:00,1.6265,1.627,1.62625,1.62649,933,13,0
2025-12-03 19:00:00,1.62646,1.6268099999999999,1.6261999999999999,1.6268099999999999,789,17,0
2025-12-03 19:15:00,1.6268,1.62704,1.62633,1.62671,719,17,0
2025-12-03 19:30:00,1.6267200000000002,1.6270099999999998,1.62642,1.6267,674,17,0
2025-12-03 19:45:00,1.6268799999999999,1.62731,1.62666,1.62693,720,17,0
2025-12-03 20:00:00,1.62694,1.62786,1.62686,1.62738,764,1,0
2025-12-03 20:15:00,1.62738,1.62786,1.62697,1.62725,630,1,0
2025-12-03 20:30:00,1.62725,1.62791,1.6270099999999998,1.62781,668,17,0
2025-12-03 20:45:00,1.62781,1.62802,1.6274,1.6279,619,17,0
2025-12-03 21:00:00,1.6279,1.62832,1.6275,1.62825,570,17,0
2025-12-03 21:15:00,1.62825,1.6285500000000002,1.6279599999999999,1.62835,625,17,0
2025-12-03 21:30:00,1.62836,1.6284999999999998,1.62797,1.6281400000000001,564,17,0
2025-12-03 21:45:00,1.62815,1.62843,1.62785,1.62801,591,17,0
2025-12-03 22:00:00,1.62798,1.62847,1.62772,1.62843,497,17,0
2025-12-03 22:15:00,1.62842,1.62842,1.6275300000000001,1.6276899999999999,434,17,0
2025-12-03 22:30:00,1.62768,1.62786,1.62716,1.6272799999999998,504,17,0
2025-12-03 22:45:00,1.6272799999999998,1.62768,1.6270799999999999,1.62727,529,17,0
2025-12-03 23:00:00,1.62675,1.6274199999999999,1.62663,1.6271,474,108,0
2025-12-03 23:15:00,1.62711,1.6274899999999999,1.62673,1.62711,346,21,0
2025-12-03 23:30:00,1.62711,1.62775,1.62687,1.6275,315,108,0
2025-12-03 23:45:00,1.6275,1.62771,1.62693,1.62709,378,108,0
2025-12-04 00:00:00,1.6267399999999999,1.6269900000000002,1.62557,1.6269200000000001,27,142,0
2025-12-04 00:15:00,1.62734,1.6279599999999999,1.6268799999999999,1.62754,170,134,0
2025-12-04 00:30:00,1.62755,1.6278000000000001,1.62698,1.6273300000000002,216,53,0
2025-12-04 00:45:00,1.6273300000000002,1.6276000000000002,1.62702,1.62702,349,132,0
2025-12-04 01:00:00,1.62767,1.62795,1.62748,1.62766,326,20,0
2025-12-04 01:15:00,1.6276899999999999,1.6278000000000001,1.6273300000000002,1.6274,292,20,0
2025-12-04 01:30:00,1.62743,1.6278899999999998,1.6272600000000002,1.62777,474,20,0
2025-12-04 01:45:00,1.6277300000000001,1.6278700000000002,1.6270799999999999,1.62757,450,2,0
2025-12-04 02:00:00,1.62767,1.62779,1.62711,1.62731,483,20,0
2025-12-04 02:15:00,1.62732,1.62747,1.62696,1.62729,411,20,0
2025-12-04 02:30:00,1.62704,1.62744,1.62698,1.6271900000000001,586,20,0
2025-12-04 02:45:00,1.62731,1.62755,1.6271,1.62736,589,20,0
2025-12-04 03:00:00,1.6273499999999999,1.6278700000000002,1.62717,1.6277,619,20,0
2025-12-04 03:15:00,1.6276899999999999,1.6278899999999998,1.62727,1.6274600000000001,655,20,0
2025-12-04 03:30:00,1.6274600000000001,1.62808,1.62731,1.6279599999999999,606,20,0
2025-12-04 03:45:00,1.62795,1.62831,1.6278000000000001,1.62804,553,20,0
2025-12-04 04:00:00,1.62806,1.62819,1.62759,1.6278299999999999,610,20,0
2025-12-04 04:15:00,1.6278299999999999,1.62788,1.6274899999999999,1.6278000000000001,442,20,0
2025-12-04 04:30:00,1.6277,1.6280299999999999,1.62744,1.62801,460,20,0
2025-12-04 04:45:00,1.6280000000000001,1.6280000000000001,1.62754,1.6278700000000002,457,20,0
2025-12-04 05:00:00,1.6278700000000002,1.62805,1.6275,1.62804,510,20,0
2025-12-04 05:15:00,1.62804,1.62804,1.6274600000000001,1.62785,497,20,0
2025-12-04 05:30:00,1.62786,1.62786,1.62718,1.62734,490,20,0
2025-12-04 05:45:00,1.62736,1.62759,1.62704,1.62729,530,20,0
2025-12-04 06:00:00,1.62729,1.62743,1.627,1.62717,419,20,0
2025-12-04 06:15:00,1.62705,1.6272799999999998,1.62684,1.62705,411,20,0
2025-12-04 06:30:00,1.62716,1.62716,1.62666,1.62694,462,20,0
2025-12-04 06:45:00,1.62694,1.62725,1.62686,1.6269900000000002,416,20,0
2025-12-04 07:00:00,1.6271,1.62747,1.62686,1.6273900000000001,526,20,0
2025-12-04 07:15:00,1.62737,1.62752,1.6269900000000002,1.62729,491,20,0
2025-12-04 07:30:00,1.62731,1.62782,1.62718,1.62761,536,20,0
2025-12-04 07:45:00,1.6276199999999998,1.62802,1.62721,1.6274899999999999,699,20,0
2025-12-04 08:00:00,1.62751,1.62766,1.62704,1.62741,586,20,0
2025-12-04 08:15:00,1.62738,1.62779,1.62711,1.6277,623,20,0
2025-12-04 08:30:00,1.6277,1.6280000000000001,1.62744,1.62797,525,17,0
2025-12-04 08:45:00,1.6279599999999999,1.62799,1.62755,1.62791,597,17,0
2025-12-04 09:00:00,1.62791,1.6280000000000001,1.6273900000000001,1.62768,720,17,0
2025-12-04 09:15:00,1.62766,1.6283400000000001,1.62754,1.62812,501,17,0
2025-12-04 09:30:00,1.62805,1.62842,1.6276899999999999,1.62809,739,14,0
2025-12-04 09:45:00,1.62809,1.62867,1.62764,1.62849,896,14,0
2025-12-04 10:00:00,1.6286399999999999,1.62897,1.62799,1.62865,1080,14,0
2025-12-04 10:15:00,1.62881,1.6302400000000001,1.62869,1.6299299999999999,981,14,0
2025-12-04 10:30:00,1.62994,1.63059,1.62942,1.62981,937,14,0
2025-12-04 10:45:00,1.62989,1.6308,1.62969,1.63053,916,14,0
2025-12-04 11:00:00,1.63055,1.63076,1.63,1.63015,898,14,0
2025-12-04 11:15:00,1.63014,1.6309900000000002,1.63005,1.63035,699,13,0
2025-12-04 11:30:00,1.63026,1.6303999999999998,1.6297000000000001,1.62971,802,14,0
2025-12-04 11:45:00,1.62973,1.63041,1.6295199999999999,1.62976,743,14,0
2025-12-04 12:00:00,1.62973,1.63018,1.62886,1.62904,823,14,0
2025-12-04 12:15:00,1.62903,1.6293600000000001,1.62874,1.62915,752,14,0
2025-12-04 12:30:00,1.62915,1.62946,1.6289,1.6292499999999999,686,14,0
2025-12-04 12:45:00,1.62928,1.62946,1.62889,1.62939,665,14,0
2025-12-04 13:00:00,1.6293600000000001,1.6311900000000001,1.6289099999999999,1.63056,1078,14,0
2025-12-04 13:15:00,1.6305399999999999,1.63127,1.63029,1.63071,771,14,0
2025-12-04 13:30:00,1.63072,1.6314899999999999,1.63059,1.6312600000000002,721,14,0
2025-12-04 13:45:00,1.6312600000000002,1.63188,1.63114,1.63157,739,14,0
2025-12-04 14:00:00,1.6315499999999998,1.63159,1.6307399999999999,1.6308799999999999,748,13,0
2025-12-04 14:15:00,1.6308799999999999,1.63118,1.63046,1.6309399999999998,758,13,0
2025-12-04 14:30:00,1.63093,1.6311200000000001,1.6303,1.6304699999999999,759,13,0
2025-12-04 14:45:00,1.6304699999999999,1.63063,1.6297199999999998,1.63037,832,13,0
2025-12-04 15:00:00,1.63037,1.6304699999999999,1.62942,1.62969,980,13,0
2025-12-04 15:15:00,1.62969,1.62976,1.6292,1.62951,843,13,0
2025-12-04 15:30:00,1.6295,1.6295,1.62792,1.6286100000000001,1475,13,0
2025-12-04 15:45:00,1.6286,1.6292200000000001,1.62846,1.6290900000000001,1139,13,0
2025-12-04 16:00:00,1.62908,1.62942,1.62854,1.62872,1064,13,0
2025-12-04 16:15:00,1.62872,1.6295199999999999,1.62818,1.6289099999999999,1087,13,0
2025-12-04 16:30:00,1.62892,1.6290900000000001,1.62761,1.6278899999999998,1326,13,0
2025-12-04 16:45:00,1.62774,1.62854,1.62763,1.62795,1150,13,0
2025-12-04 17:00:00,1.62795,1.62815,1.62639,1.62696,1251,13,0
2025-12-04 17:15:00,1.62694,1.62706,1.6257000000000001,1.62602,1354,13,0
2025-12-04 17:30:00,1.6260400000000002,1.62652,1.62522,1.6256300000000001,1215,13,0
2025-12-04 17:45:00,1.62564,1.62634,1.62531,1.6261700000000001,1302,13,0
2025-12-04 18:00:00,1.6261999999999999,1.62666,1.62592,1.62615,1186,13,0
2025-12-04 18:15:00,1.62615,1.6263100000000001,1.62523,1.62549,909,13,0
2025-12-04 18:30:00,1.62549,1.62555,1.62487,1.62517,1031,13,0
2025-12-04 18:45:00,1.62517,1.6254,1.6246800000000001,1.62507,890,13,0
2025-12-04 19:00:00,1.62508,1.62571,1.62473,1.6249500000000001,861,17,0
2025-12-04 19:15:00,1.62496,1.6254499999999998,1.62465,1.62511,809,17,0
2025-12-04 19:30:00,1.6251,1.62564,1.62497,1.62554,763,17,0
2025-12-04 19:45:00,1.6255199999999999,1.62582,1.62512,1.62512,675,17,0
2025-12-04 20:00:00,1.62511,1.62601,1.62503,1.62594,796,17,0
2025-12-04 20:15:00,1.62595,1.626,1.62537,1.6255600000000001,609,17,0
2025-12-04 20:30:00,1.62557,1.62608,1.62542,1.62576,618,17,0
2025-12-04 20:45:00,1.62576,1.62589,1.6253199999999999,1.62535,685,17,0
2025-12-04 21:00:00,1.62534,1.62583,1.6251799999999998,1.6254,780,17,0
2025-12-04 21:15:00,1.6254,1.6261100000000002,1.62521,1.62581,814,17,0
2025-12-04 21:30:00,1.62584,1.6258599999999999,1.62519,1.62542,668,17,0
2025-12-04 21:45:00,1.62541,1.62575,1.62512,1.62546,613,17,0
2025-12-04 22:00:00,1.62547,1.6256,1.62517,1.6253199999999999,660,17,0
2025-12-04 22:15:00,1.62533,1.62558,1.62479,1.62531,619,17,0
2025-12-04 22:30:00,1.6253199999999999,1.62546,1.62452,1.6249099999999999,682,17,0
2025-12-04 22:45:00,1.62488,1.6251799999999998,1.62453,1.6250499999999999,632,17,0
2025-12-04 23:00:00,1.6247,1.6248,1.62399,1.62425,448,108,0
2025-12-04 23:15:00,1.6242299999999998,1.62469,1.62393,1.62446,422,108,0
2025-12-04 23:30:00,1.62447,1.62503,1.62425,1.62501,305,108,0
2025-12-04 23:45:00,1.62501,1.62523,1.62391,1.62409,335,25,0
2025-12-05 00:00:00,1.62439,1.6244,1.6234600000000001,1.6240299999999999,34,149,0
2025-12-05 00:15:00,1.6240299999999999,1.62465,1.62386,1.62439,301,134,0
2025-12-05 00:30:00,1.62438,1.62451,1.6239599999999998,1.62427,433,134,0
2025-12-05 00:45:00,1.62428,1.6245,1.6239599999999998,1.6242100000000002,740,134,0
2025-12-05 01:00:00,1.62473,1.62515,1.62458,1.625,452,20,0
2025-12-05 01:15:00,1.6250200000000001,1.6251799999999998,1.62485,1.62496,223,20,0
2025-12-05 01:30:00,1.6249500000000001,1.62522,1.62474,1.62507,263,20,0
2025-12-05 01:45:00,1.62507,1.6252900000000001,1.6249,1.62527,319,20,0
2025-12-05 02:00:00,1.62526,1.6255899999999999,1.6250200000000001,1.62535,406,20,0
2025-12-05 02:15:00,1.62534,1.62572,1.62522,1.62544,336,20,0
2025-12-05 02:30:00,1.6254300000000002,1.62562,1.62517,1.62541,381,20,0
2025-12-05 02:45:00,1.62542,1.62574,1.6250900000000001,1.6256300000000001,521,20,0
2025-12-05 03:00:00,1.62562,1.62574,1.62528,1.6255,501,20,0
2025-12-05 03:15:00,1.62551,1.6257000000000001,1.62527,1.62553,436,20,0
2025-12-05 03:30:00,1.62553,1.62574,1.62534,1.6255600000000001,440,20,0
2025-12-05 03:45:00,1.62557,1.62575,1.62527,1.6255199999999999,435,20,0
2025-12-05 04:00:00,1.62551,1.62587,1.62537,1.62553,404,20,0
2025-12-05 04:15:00,1.6255199999999999,1.62591,1.62549,1.6256599999999999,320,20,0
2025-12-05 04:30:00,1.62567,1.62592,1.6253199999999999,1.62549,358,20,0
2025-12-05 04:45:00,1.6255,1.62578,1.62533,1.62534,325,20,0
2025-12-05 05:00:00,1.62544,1.62565,1.62526,1.62548,309,20,0
2025-12-05 05:15:00,1.6253600000000001,1.62581,1.62535,1.62549,333,20,0
2025-12-05 05:30:00,1.62548,1.62562,1.62522,1.62542,349,20,0
2025-12-05 05:45:00,1.62541,1.62572,1.6253,1.6255,309,20,0
2025-12-05 06:00:00,1.62549,1.62578,1.62538,1.6257000000000001,338,20,0
2025-12-05 06:15:00,1.6256,1.62595,1.6253199999999999,1.6256,429,20,0
2025-12-05 06:30:00,1.6255899999999999,1.62592,1.62553,1.62554,466,20,0
2025-12-05 06:45:00,1.6256599999999999,1.62609,1.62555,1.6259000000000001,337,20,0
2025-12-05 07:00:00,1.6259000000000001,1.6261999999999999,1.62561,1.62562,444,20,0
2025-12-05 07:15:00,1.6256,1.62599,1.6255,1.62575,417,20,0
2025-12-05 07:30:00,1.62576,1.6261700000000001,1.62561,1.62595,486,20,0
2025-12-05 07:45:00,1.62583,1.62633,1.62578,1.62609,461,20,0
2025-12-05 08:00:00,1.62609,1.62632,1.62573,1.62588,440,20,0
2025-12-05 08:15:00,1.62599,1.62615,1.62568,1.62596,392,20,0
2025-12-05 08:30:00,1.6259700000000001,1.62632,1.62581,1.62591,590,17,0
2025-12-05 08:45:00,1.62592,1.62622,1.62571,1.6260599999999998,561,17,0
2025-12-05 09:00:00,1.62596,1.6269,1.6258,1.6264699999999999,693,17,0
2025-12-05 09:15:00,1.6264699999999999,1.6267200000000002,1.6261299999999999,1.62639,701,17,0
2025-12-05 09:30:00,1.62642,1.62721,1.6263800000000002,1.62686,666,14,0
2025-12-05 09:45:00,1.6268500000000001,1.62705,1.62628,1.62657,740,14,0
2025-12-05 10:00:00,1.6265800000000001,1.6268,1.62569,1.6260400000000002,877,14,0
2025-12-05 10:15:00,1.62603,1.6261100000000002,1.62542,1.6255199999999999,707,14,0
2025-12-05 10:30:00,1.6255199999999999,1.6258599999999999,1.62527,1.62561,686,14,0
2025-12-05 10:45:00,1.62562,1.62573,1.6245500000000002,1.62506,834,14,0
2025-12-05 11:00:00,1.62508,1.62508,1.62453,1.6248,709,14,0
2025-12-05 11:15:00,1.62479,1.6252499999999999,1.6243400000000001,1.62436,668,14,0
2025-12-05 11:30:00,1.6243699999999999,1.62493,1.62436,1.6244800000000001,530,14,0
2025-12-05 11:45:00,1.62465,1.62506,1.62438,1.62488,601,14,0
2025-12-05 12:00:00,1.6249099999999999,1.62526,1.6246,1.62474,698,14,0
2025-12-05 12:15:00,1.6249099999999999,1.6251,1.62462,1.62483,502,14,0
2025-12-05 12:30:00,1.62467,1.62512,1.62454,1.6247,605,14,0
2025-12-05 12:45:00,1.62466,1.62489,1.62424,1.62472,670,14,0
2025-12-05 13:00:00,1.62456,1.62496,1.62417,1.62465,571,14,0
2025-12-05 13:15:00,1.6246399999999999,1.62476,1.62408,1.62424,619,14,0
2025-12-05 13:30:00,1.62425,1.6245,1.6237599999999999,1.6241400000000001,629,14,0
2025-12-05 13:45:00,1.6241400000000001,1.62419,1.6232600000000001,1.62364,677,14,0
2025-12-05 14:00:00,1.62365,1.62477,1.62347,1.62452,782,13,0
2025-12-05 14:15:00,1.62453,1.62481,1.62314,1.62366,792,13,0
2025-12-05 14:30:00,1.62368,1.62409,1.6233300000000002,1.62344,680,13,0
2025-12-05 14:45:00,1.62352,1.6237599999999999,1.62293,1.62316,759,13,0
2025-12-05 15:00:00,1.6231499999999999,1.62324,1.6225800000000001,1.62294,887,13,0
2025-12-05 15:15:00,1.62296,1.62367,1.6225800000000001,1.62352,806,13,0
2025-12-05 15:30:00,1.62337,1.6234,1.61798,1.61859,1778,13,0
2025-12-05 15:45:00,1.61859,1.61917,1.6178,1.6179299999999999,1244,13,0
2025-12-05 16:00:00,1.6179299999999999,1.61835,1.61707,1.6172,1373,13,0
2025-12-05 16:15:00,1.6172,1.61884,1.6172,1.61822,1085,13,0
2025-12-05 16:30:00,1.61823,1.6183,1.61695,1.6177700000000002,1394,13,0
