time,open,high,low,close,tick_volume,spread,real_volume
2025-03-05 02:30:00,0.94495,0.94511,0.9446,0.94497,692,15,0
2025-03-05 02:45:00,0.94498,0.9456,0.94478,0.94535,660,15,0
2025-03-05 03:00:00,0.94534,0.94559,0.94512,0.94515,790,15,0
2025-03-05 03:15:00,0.94515,0.94619,0.94515,0.94563,813,15,0
2025-03-05 03:30:00,0.94562,0.94566,0.94474,0.94532,1067,15,0
2025-03-05 03:45:00,0.94531,0.94567,0.9453,0.94534,658,15,0
2025-03-05 04:00:00,0.94535,0.94553,0.94486,0.94502,855,15,0
2025-03-05 04:15:00,0.94501,0.94509,0.94474,0.94484,657,15,0
2025-03-05 04:30:00,0.94485,0.94525,0.94468,0.94513,558,15,0
2025-03-05 04:45:00,0.94513,0.94535,0.9449,0.9449,551,15,0
2025-03-05 05:00:00,0.94491,0.94511,0.94468,0.94509,689,15,0
2025-03-05 05:15:00,0.94508,0.9453,0.94503,0.94508,495,15,0
2025-03-05 05:30:00,0.94508,0.94538,0.94502,0.94529,605,15,0
2025-03-05 05:45:00,0.94528,0.94612,0.9452,0.94585,745,15,0
2025-03-05 06:00:00,0.94584,0.94596,0.9456,0.94574,521,15,0
2025-03-05 06:15:00,0.94573,0.94584,0.94558,0.94561,426,15,0
2025-03-05 06:30:00,0.94562,0.94611,0.94561,0.94588,464,15,0
2025-03-05 06:45:00,0.94587,0.94588,0.94566,0.94586,370,15,0
2025-03-05 07:00:00,0.94585,0.94597,0.9457,0.94575,513,15,0
2025-03-05 07:15:00,0.94574,0.94574,0.94519,0.94519,433,15,0
2025-03-05 07:30:00,0.9452,0.94543,0.9451,0.94523,361,15,0
2025-03-05 07:45:00,0.94524,0.94583,0.94523,0.94565,484,15,0
2025-03-05 08:00:00,0.94561,0.94595,0.94534,0.94595,623,15,0
2025-03-05 08:15:00,0.94595,0.94597,0.94502,0.94505,588,15,0
2025-03-05 08:30:00,0.94507,0.94556,0.94496,0.9453,490,12,0
2025-03-05 08:45:00,0.94532,0.94539,0.94498,0.94525,517,12,0
2025-03-05 09:00:00,0.94526,0.94625,0.94511,0.9456,1026,12,0
2025-03-05 09:15:00,0.94557,0.94754,0.94548,0.94711,1044,12,0
2025-03-05 09:30:00,0.94685,0.94709,0.94568,0.94612,1320,11,0
2025-03-05 09:45:00,0.94612,0.94777,0.94505,0.94755,1112,11,0
2025-03-05 10:00:00,0.94749,0.94847,0.94654,0.94846,1273,11,0
2025-03-05 10:15:00,0.94849,0.94949,0.94848,0.94945,1068,11,0
2025-03-05 10:30:00,0.94945,0.94946,0.94781,0.94903,981,11,0
2025-03-05 10:45:00,0.94905,0.94939,0.94798,0.94858,1085,11,0
2025-03-05 11:00:00,0.94859,0.94937,0.94802,0.94821,1139,11,0
2025-03-05 11:15:00,0.94821,0.94943,0.94795,0.94943,926,11,0
2025-03-05 11:30:00,0.94942,0.95004,0.94898,0.94921,894,11,0
2025-03-05 11:45:00,0.94922,0.94942,0.94872,0.94875,785,11,0
2025-03-05 12:00:00,0.94877,0.94932,0.94869,0.94901,735,11,0
2025-03-05 12:15:00,0.94902,0.94912,0.94721,0.94771,955,11,0
2025-03-05 12:30:00,0.94771,0.94855,0.94768,0.94837,714,11,0
2025-03-05 12:45:00,0.9484,0.94885,0.94818,0.94864,685,11,0
2025-03-05 13:00:00,0.94864,0.9489,0.94838,0.94865,678,11,0
2025-03-05 13:15:00,0.94866,0.94951,0.94862,0.94949,679,11,0
2025-03-05 13:30:00,0.94949,0.94983,0.94924,0.94954,625,11,0
2025-03-05 13:45:00,0.94952,0.94975,0.94909,0.94945,763,11,0
2025-03-05 14:00:00,0.94945,0.95027,0.94941,0.95003,852,11,0
2025-03-05 14:15:00,0.95003,0.95079,0.94966,0.95077,689,11,0
2025-03-05 14:30:00,0.95078,0.9518,0.95078,0.95167,720,11,0
2025-03-05 14:45:00,0.95169,0.95179,0.95076,0.95146,863,11,0
2025-03-05 15:00:00,0.95153,0.95193,0.95078,0.95144,1253,11,0
2025-03-05 15:15:00,0.9513,0.95194,0.9505,0.95081,1152,11,0
2025-03-05 15:30:00,0.95081,0.95149,0.95036,0.95039,1100,11,0
2025-03-05 15:45:00,0.95036,0.95182,0.95032,0.95169,1117,11,0
2025-03-05 16:00:00,0.95168,0.9536,0.95142,0.95328,1164,11,0
2025-03-05 16:15:00,0.95328,0.95539,0.95257,0.95526,1143,11,0
2025-03-05 16:30:00,0.95528,0.95668,0.95457,0.95494,1524,11,0
2025-03-05 16:45:00,0.955,0.95588,0.95459,0.95567,1447,11,0
2025-03-05 17:00:00,0.95587,0.95778,0.95563,0.9563,1617,11,0
2025-03-05 17:15:00,0.95631,0.95661,0.95465,0.95488,1462,11,0
2025-03-05 17:30:00,0.95489,0.95618,0.95485,0.95564,1190,11,0
2025-03-05 17:45:00,0.95565,0.95683,0.95546,0.95642,1226,11,0
2025-03-05 18:00:00,0.95643,0.95776,0.95625,0.95694,1189,11,0
2025-03-05 18:15:00,0.95696,0.9571,0.9561,0.95637,992,11,0
2025-03-05 18:30:00,0.95639,0.95639,0.95559,0.95563,1039,11,0
2025-03-05 18:45:00,0.95563,0.95853,0.95563,0.95824,1172,11,0
2025-03-05 19:00:00,0.95823,0.96026,0.95821,0.96013,995,13,0
2025-03-05 19:15:00,0.96014,0.96057,0.95933,0.96056,903,13,0
2025-03-05 19:30:00,0.96057,0.96113,0.96033,0.96104,706,13,0
2025-03-05 19:45:00,0.96104,0.96105,0.9605,0.96065,823,13,0
2025-03-05 20:00:00,0.96066,0.96073,0.95904,0.95971,1149,13,0
2025-03-05 20:15:00,0.95972,0.96049,0.95967,0.96004,924,13,0
2025-03-05 20:30:00,0.96004,0.96004,0.95897,0.959,834,13,0
2025-03-05 20:45:00,0.95901,0.95945,0.95858,0.95942,763,13,0
2025-03-05 21:00:00,0.95943,0.96039,0.95934,0.96029,758,13,0
2025-03-05 21:15:00,0.96032,0.96057,0.95985,0.96052,710,13,0
2025-03-05 21:30:00,0.96053,0.96071,0.96042,0.96057,568,13,0
2025-03-05 21:45:00,0.96057,0.96081,0.96046,0.9607,579,13,0
2025-03-05 22:00:00,0.96071,0.96119,0.96063,0.96116,532,13,0
2025-03-05 22:15:00,0.96118,0.96225,0.96113,0.96199,497,13,0
2025-03-05 22:30:00,0.96199,0.962,0.9614,0.96167,569,13,0
2025-03-05 22:45:00,0.96166,0.96166,0.96098,0.96098,577,13,0
2025-03-05 23:00:00,0.96097,0.9612,0.96077,0.96089,358,17,0
2025-03-05 23:15:00,0.9609,0.96145,0.96084,0.96145,217,17,0
2025-03-05 23:30:00,0.96145,0.96161,0.9612,0.96125,268,18,0
2025-03-05 23:45:00,0.96126,0.96133,0.95961,0.9612,367,21,0
2025-03-06 00:00:00,0.96055,0.96104,0.95938,0.9606,73,36,0
2025-03-06 00:15:00,0.96061,0.961,0.95999,0.96078,153,67,0
2025-03-06 00:30:00,0.96075,0.96087,0.96005,0.96068,199,69,0
2025-03-06 00:45:00,0.96069,0.96123,0.96014,0.96123,248,16,0
2025-03-06 01:00:00,0.96129,0.96133,0.96091,0.96116,192,15,0
2025-03-06 01:15:00,0.96117,0.96131,0.96101,0.96121,161,15,0
2025-03-06 01:30:00,0.9612,0.9614,0.96098,0.96138,312,15,0
2025-03-06 01:45:00,0.9614,0.96149,0.96136,0.96146,230,15,0
2025-03-06 02:00:00,0.96146,0.96181,0.96144,0.96167,411,15,0
2025-03-06 02:15:00,0.96167,0.96213,0.96148,0.96179,589,15,0
2025-03-06 02:30:00,0.96179,0.96213,0.96165,0.96201,473,15,0
2025-03-06 02:45:00,0.962,0.96209,0.96131,0.96141,564,15,0
2025-03-06 03:00:00,0.96138,0.9622,0.96127,0.96211,687,15,0
2025-03-06 03:15:00,0.96212,0.96226,0.96177,0.96181,564,15,0
2025-03-06 03:30:00,0.9618,0.96234,0.96179,0.96216,681,15,0
2025-03-06 03:45:00,0.96216,0.96297,0.9621,0.96284,791,15,0
2025-03-06 04:00:00,0.96283,0.96333,0.96269,0.96287,789,15,0
2025-03-06 04:15:00,0.96286,0.96286,0.9624,0.96268,823,15,0
2025-03-06 04:30:00,0.96268,0.96333,0.96266,0.96301,676,15,0
2025-03-06 04:45:00,0.963,0.9633,0.96299,0.96328,419,15,0
2025-03-06 05:00:00,0.96328,0.96352,0.96301,0.96326,654,15,0
2025-03-06 05:15:00,0.96326,0.96337,0.96298,0.96327,696,15,0
2025-03-06 05:30:00,0.96325,0.96326,0.9628,0.96292,494,15,0
2025-03-06 05:45:00,0.96292,0.963,0.96269,0.96279,536,15,0
2025-03-06 06:00:00,0.96279,0.96293,0.96244,0.96268,536,15,0
2025-03-06 06:15:00,0.96269,0.96291,0.96233,0.96235,498,15,0
2025-03-06 06:30:00,0.96235,0.96262,0.96229,0.96249,506,15,0
2025-03-06 06:45:00,0.96249,0.96254,0.96229,0.96231,514,15,0
2025-03-06 07:00:00,0.96232,0.96307,0.96229,0.963,623,15,0
2025-03-06 07:15:00,0.96302,0.96311,0.96264,0.96276,648,15,0
2025-03-06 07:30:00,0.96276,0.9632,0.96258,0.96316,653,15,0
2025-03-06 07:45:00,0.96312,0.96334,0.96275,0.96294,598,15,0
2025-03-06 08:00:00,0.96292,0.9632,0.96253,0.96276,995,15,0
2025-03-06 08:15:00,0.96276,0.96305,0.96242,0.96301,775,15,0
2025-03-06 08:30:00,0.96302,0.96302,0.96239,0.96242,643,12,0
2025-03-06 08:45:00,0.9624,0.96243,0.96126,0.96144,625,12,0
2025-03-06 09:00:00,0.96151,0.96229,0.9613,0.96152,1112,12,0
2025-03-06 09:15:00,0.96151,0.96168,0.96032,0.96075,934,12,0
2025-03-06 09:30:00,0.96076,0.96126,0.96017,0.96021,1083,11,0
2025-03-06 09:45:00,0.9602,0.9609,0.96003,0.96009,1310,11,0
2025-03-06 10:00:00,0.96009,0.96129,0.95977,0.96038,1301,11,0
2025-03-06 10:15:00,0.96037,0.96039,0.95839,0.9584,1082,11,0
2025-03-06 10:30:00,0.95839,0.95944,0.95827,0.9589,1091,11,0
2025-03-06 10:45:00,0.95889,0.96016,0.95887,0.9593,1094,11,0
2025-03-06 11:00:00,0.95927,0.95933,0.95804,0.95804,1171,11,0
2025-03-06 11:15:00,0.95803,0.95803,0.95676,0.95722,1091,11,0
2025-03-06 11:30:00,0.95718,0.95734,0.95675,0.95694,1045,11,0
2025-03-06 11:45:00,0.95693,0.95739,0.95665,0.95683,903,11,0
2025-03-06 12:00:00,0.95682,0.95779,0.95586,0.95711,963,11,0
2025-03-06 12:15:00,0.9571,0.95812,0.9567,0.95804,894,11,0
2025-03-06 12:30:00,0.95805,0.95841,0.95747,0.95765,735,11,0
2025-03-06 12:45:00,0.95766,0.95778,0.95683,0.95699,807,11,0
2025-03-06 13:00:00,0.95695,0.95702,0.95649,0.95687,846,11,0
2025-03-06 13:15:00,0.95688,0.95696,0.95577,0.956,769,11,0
2025-03-06 13:30:00,0.95603,0.95724,0.95603,0.95722,562,11,0
2025-03-06 13:45:00,0.95722,0.95722,0.95595,0.95603,687,11,0
2025-03-06 14:00:00,0.95604,0.9566,0.95586,0.95658,655,11,0
2025-03-06 14:15:00,0.95658,0.95669,0.9558,0.95647,535,11,0
2025-03-06 14:30:00,0.95647,0.95754,0.95641,0.95739,777,11,0
2025-03-06 14:45:00,0.95734,0.95801,0.95688,0.95769,972,11,0
2025-03-06 15:00:00,0.95768,0.95772,0.95618,0.95641,991,11,0
2025-03-06 15:15:00,0.95648,0.9601,0.95617,0.95756,1733,11,0
2025-03-06 15:30:00,0.95761,0.95922,0.9566,0.95869,1315,11,0
2025-03-06 15:45:00,0.95867,0.959,0.95772,0.95787,1362,11,0
2025-03-06 16:00:00,0.95788,0.95872,0.9566,0.95789,1643,11,0
2025-03-06 16:15:00,0.95791,0.95794,0.95707,0.95739,1428,11,0
2025-03-06 16:30:00,0.95741,0.95746,0.95591,0.95695,1626,11,0
2025-03-06 16:45:00,0.95694,0.9575,0.95616,0.95682,1490,11,0
2025-03-06 17:00:00,0.95682,0.95917,0.95682,0.95857,1691,11,0
2025-03-06 17:15:00,0.95857,0.95977,0.95785,0.95955,1425,11,0
2025-03-06 17:30:00,0.95954,0.95968,0.9585,0.95925,1302,11,0
2025-03-06 17:45:00,0.95925,0.95951,0.9576,0.95838,1366,11,0
2025-03-06 18:00:00,0.95839,0.95896,0.95833,0.95854,1130,11,0
2025-03-06 18:15:00,0.95855,0.95896,0.95727,0.95811,1152,11,0
2025-03-06 18:30:00,0.95815,0.95847,0.957,0.95707,1517,11,0
2025-03-06 18:45:00,0.9571,0.95714,0.95627,0.95637,1048,11,0
2025-03-06 19:00:00,0.95635,0.95663,0.95466,0.95489,1102,13,0
2025-03-06 19:15:00,0.9549,0.95511,0.9545,0.95494,1028,13,0
2025-03-06 19:30:00,0.95495,0.95512,0.95437,0.95446,784,13,0
2025-03-06 19:45:00,0.95445,0.95501,0.9538,0.95494,953,13,0
2025-03-06 20:00:00,0.95492,0.95498,0.95299,0.95322,830,13,0
2025-03-06 20:15:00,0.95321,0.95353,0.95258,0.95261,727,13,0
2025-03-06 20:30:00,0.9526,0.95282,0.95142,0.95153,890,13,0
2025-03-06 20:45:00,0.95154,0.95285,0.95154,0.95281,820,13,0
2025-03-06 21:00:00,0.95282,0.95291,0.95233,0.95262,612,13,0
2025-03-06 21:15:00,0.95263,0.95335,0.95246,0.95295,690,13,0
2025-03-06 21:30:00,0.95296,0.95383,0.95279,0.95375,551,13,0
2025-03-06 21:45:00,0.95375,0.95438,0.95337,0.95337,788,13,0
2025-03-06 22:00:00,0.95336,0.95372,0.95312,0.95355,639,13,0
2025-03-06 22:15:00,0.95354,0.95371,0.95308,0.9533,474,13,0
2025-03-06 22:30:00,0.95331,0.95345,0.9524,0.95251,634,13,0
2025-03-06 22:45:00,0.95249,0.95309,0.9524,0.95257,450,13,0
2025-03-06 23:00:00,0.95258,0.95308,0.95258,0.95272,275,50,0
2025-03-06 23:15:00,0.95278,0.95312,0.95227,0.95231,386,50,0
2025-03-06 23:30:00,0.95235,0.95262,0.95235,0.95259,250,50,0
2025-03-06 23:45:00,0.95259,0.9533,0.95179,0.9532,295,18,0
2025-03-07 00:00:00,0.95253,0.95324,0.95218,0.95324,78,40,0
2025-03-07 00:15:00,0.95324,0.95324,0.9523,0.95234,113,82,0
2025-03-07 00:30:00,0.95236,0.95282,0.95218,0.95277,295,90,0
2025-03-07 00:45:00,0.95277,0.95335,0.95262,0.95335,292,15,0
2025-03-07 01:00:00,0.95345,0.95348,0.95301,0.95346,396,15,0
2025-03-07 01:15:00,0.95345,0.95348,0.95331,0.95333,262,15,0
2025-03-07 01:30:00,0.95331,0.95333,0.95314,0.95322,308,15,0
2025-03-07 01:45:00,0.95321,0.95321,0.95266,0.95286,328,15,0
2025-03-07 02:00:00,0.95286,0.95302,0.95242,0.95258,519,15,0
2025-03-07 02:15:00,0.95256,0.95264,0.9521,0.95215,471,15,0
2025-03-07 02:30:00,0.95216,0.95236,0.95202,0.95206,431,15,0
2025-03-07 02:45:00,0.95205,0.95208,0.95188,0.95189,462,15,0
2025-03-07 03:00:00,0.95193,0.95217,0.95168,0.95198,599,15,0
2025-03-07 03:15:00,0.95199,0.95218,0.95172,0.95217,625,15,0
2025-03-07 03:30:00,0.95217,0.95244,0.95206,0.95244,615,15,0
2025-03-07 03:45:00,0.95244,0.95246,0.95217,0.95243,572,15,0
2025-03-07 04:00:00,0.95244,0.95257,0.9522,0.95251,594,15,0
2025-03-07 04:15:00,0.95253,0.95266,0.95237,0.95252,475,15,0
2025-03-07 04:30:00,0.95253,0.95276,0.95235,0.95268,566,15,0
2025-03-07 04:45:00,0.95267,0.95291,0.95264,0.9529,489,15,0
2025-03-07 05:00:00,0.9529,0.95291,0.95261,0.95276,449,15,0
2025-03-07 05:15:00,0.95277,0.95289,0.95257,0.95276,473,15,0
2025-03-07 05:30:00,0.95277,0.95339,0.95257,0.95338,529,15,0
2025-03-07 05:45:00,0.95338,0.95338,0.95314,0.95326,410,15,0
2025-03-07 06:00:00,0.95325,0.9536,0.95317,0.95351,440,15,0
2025-03-07 06:15:00,0.9535,0.95351,0.95329,0.95351,405,15,0
2025-03-07 06:30:00,0.95351,0.95367,0.95347,0.95355,362,15,0
2025-03-07 06:45:00,0.95356,0.95383,0.95351,0.95383,285,15,0
2025-03-07 07:00:00,0.95382,0.95393,0.95347,0.9536,371,15,0
2025-03-07 07:15:00,0.95361,0.95384,0.95352,0.95378,404,15,0
2025-03-07 07:30:00,0.95377,0.95399,0.95369,0.95376,425,15,0
2025-03-07 07:45:00,0.95377,0.95382,0.95303,0.95304,566,15,0
2025-03-07 08:00:00,0.95303,0.95336,0.95255,0.95333,660,15,0
2025-03-07 08:15:00,0.95332,0.95397,0.95328,0.95384,560,15,0
2025-03-07 08:30:00,0.95386,0.95389,0.95357,0.95367,610,12,0
2025-03-07 08:45:00,0.95366,0.95412,0.95356,0.95387,533,12,0
2025-03-07 09:00:00,0.95385,0.95413,0.95355,0.95367,892,12,0
2025-03-07 09:15:00,0.95368,0.9541,0.95353,0.95398,660,12,0
2025-03-07 09:30:00,0.95397,0.95398,0.95285,0.95366,899,11,0
2025-03-07 09:45:00,0.95367,0.9537,0.953,0.95348,805,11,0
2025-03-07 10:00:00,0.95347,0.95394,0.95313,0.95352,1037,11,0
2025-03-07 10:15:00,0.9535,0.95374,0.95277,0.95368,928,11,0
2025-03-07 10:30:00,0.95369,0.95397,0.95283,0.95287,864,11,0
2025-03-07 10:45:00,0.95286,0.95289,0.95206,0.95248,795,11,0
2025-03-07 11:00:00,0.95248,0.95323,0.95216,0.95289,1063,11,0
2025-03-07 11:15:00,0.9529,0.95368,0.95239,0.95328,967,11,0
2025-03-07 11:30:00,0.95328,0.95343,0.95269,0.95299,672,11,0
2025-03-07 11:45:00,0.95299,0.95458,0.95295,0.95422,749,11,0
2025-03-07 12:00:00,0.95422,0.95461,0.95394,0.95431,758,11,0
2025-03-07 12:15:00,0.9543,0.95435,0.95338,0.95399,733,11,0
2025-03-07 12:30:00,0.95397,0.9544,0.95379,0.95429,717,11,0
2025-03-07 12:45:00,0.9543,0.95433,0.95329,0.95359,640,11,0
2025-03-07 13:00:00,0.95355,0.95368,0.95322,0.95343,716,11,0
2025-03-07 13:15:00,0.95348,0.95399,0.95347,0.95396,515,11,0
2025-03-07 13:30:00,0.95396,0.95434,0.95365,0.95375,634,11,0
2025-03-07 13:45:00,0.95375,0.95447,0.95359,0.95418,654,11,0
2025-03-07 14:00:00,0.95414,0.95425,0.95379,0.95413,774,11,0
2025-03-07 14:15:00,0.95415,0.95438,0.95386,0.95433,722,11,0
2025-03-07 14:30:00,0.95432,0.95472,0.95413,0.95469,750,11,0
2025-03-07 14:45:00,0.95469,0.95523,0.95436,0.9551,904,11,0
2025-03-07 15:00:00,0.95512,0.95602,0.9551,0.95575,947,11,0
2025-03-07 15:15:00,0.95576,0.95609,0.95519,0.95562,1025,11,0
2025-03-07 15:30:00,0.95577,0.9573,0.9552,0.95524,1890,11,0
2025-03-07 15:45:00,0.95523,0.95546,0.95347,0.95349,1427,11,0
2025-03-07 16:00:00,0.95346,0.95431,0.95211,0.95294,1448,11,0
2025-03-07 16:15:00,0.95294,0.95385,0.95289,0.95319,1102,11,0
2025-03-07 16:30:00,0.95319,0.95552,0.95311,0.95521,1467,11,0
2025-03-07 16:45:00,0.9552,0.95547,0.95425,0.95425,1376,11,0
2025-03-07 17:00:00,0.95426,0.95518,0.95395,0.95479,1277,11,0
2025-03-07 17:15:00,0.95478,0.95481,0.95418,0.95433,1161,11,0
2025-03-07 17:30:00,0.95431,0.95431,0.95197,0.95267,1380,11,0
2025-03-07 17:45:00,0.95265,0.95736,0.95261,0.95527,1775,11,0
2025-03-07 18:00:00,0.95525,0.95549,0.95393,0.95407,1463,11,0
2025-03-07 18:15:00,0.95407,0.9542,0.95262,0.95267,1207,11,0
2025-03-07 18:30:00,0.95272,0.95278,0.95142,0.95206,1165,11,0
2025-03-07 18:45:00,0.95206,0.95268,0.95175,0.95265,1118,11,0
2025-03-07 19:00:00,0.95264,0.95323,0.95177,0.95203,1320,13,0
2025-03-07 19:15:00,0.95202,0.95298,0.9515,0.95289,900,13,0
2025-03-07 19:30:00,0.95289,0.95335,0.95232,0.95311,1138,13,0
2025-03-07 19:45:00,0.95311,0.95349,0.95287,0.95312,1081,13,0
2025-03-07 20:00:00,0.95313,0.95383,0.95308,0.95382,1071,13,0
2025-03-07 20:15:00,0.95383,0.95397,0.95327,0.9533,1060,13,0
2025-03-07 20:30:00,0.95331,0.95383,0.9532,0.95375,836,13,0
2025-03-07 20:45:00,0.95374,0.95415,0.95362,0.95403,713,13,0
2025-03-07 21:00:00,0.95404,0.95412,0.95367,0.95392,754,13,0
2025-03-07 21:15:00,0.95394,0.95465,0.95388,0.95434,656,13,0
2025-03-07 21:30:00,0.95436,0.95452,0.95401,0.95403,719,13,0
2025-03-07 21:45:00,0.95402,0.95417,0.95356,0.95411,804,13,0
2025-03-07 22:00:00,0.9541,0.95429,0.95383,0.95387,650,13,0
2025-03-07 22:15:00,0.95387,0.95403,0.95361,0.9539,666,13,0
2025-03-07 22:30:00,0.95389,0.95415,0.95374,0.95403,591,13,0
2025-03-07 22:45:00,0.95402,0.95468,0.95402,0.95417,558,13,0
2025-03-07 23:00:00,0.95417,0.95417,0.9539,0.95403,347,50,0
2025-03-07 23:15:00,0.95403,0.95404,0.95365,0.95376,265,50,0
2025-03-07 23:30:00,0.95375,0.95411,0.95355,0.95356,244,15,0
2025-03-07 23:45:00,0.95353,0.95361,0.95197,0.95204,363,24,0
2025-03-10 00:00:00,0.95397,0.95397,0.95307,0.9534,703,38,0
2025-03-10 00:15:00,0.9534,0.95358,0.95248,0.95274,604,41,0
2025-03-10 00:30:00,0.95269,0.95323,0.95239,0.95256,628,50,0
2025-03-10 00:45:00,0.95257,0.9527,0.95219,0.95227,452,50,0
2025-03-10 01:00:00,0.95245,0.95285,0.95199,0.95253,666,15,0
2025-03-10 01:15:00,0.95253,0.95304,0.95229,0.95301,459,15,0
2025-03-10 01:30:00,0.95301,0.95333,0.95277,0.95303,329,15,0
2025-03-10 01:45:00,0.95303,0.95308,0.95274,0.95275,404,15,0
2025-03-10 02:00:00,0.95274,0.95281,0.95214,0.9527,644,15,0
2025-03-10 02:15:00,0.95269,0.95269,0.95214,0.95219,592,15,0
2025-03-10 02:30:00,0.95219,0.95252,0.95209,0.95238,591,15,0
2025-03-10 02:45:00,0.95238,0.95263,0.95237,0.95258,654,15,0
2025-03-10 03:00:00,0.95259,0.953,0.95251,0.95294,736,15,0
2025-03-10 03:15:00,0.95294,0.95309,0.95244,0.95247,720,15,0
2025-03-10 03:30:00,0.95247,0.95281,0.95244,0.95254,595,15,0
2025-03-10 03:45:00,0.95253,0.95302,0.95252,0.95302,663,15,0
2025-03-10 04:00:00,0.95301,0.95314,0.95274,0.95279,555,15,0
2025-03-10 04:15:00,0.9528,0.9528,0.95248,0.95258,651,15,0
2025-03-10 04:30:00,0.95258,0.95286,0.95249,0.95258,560,15,0
2025-03-10 04:45:00,0.95257,0.95259,0.95219,0.95223,590,15,0
2025-03-10 05:00:00,0.95223,0.95239,0.95209,0.9522,619,15,0
2025-03-10 05:15:00,0.9522,0.95222,0.95186,0.95187,485,15,0
2025-03-10 05:30:00,0.95186,0.95203,0.95175,0.95199,310,15,0
2025-03-10 05:45:00,0.952,0.95212,0.95169,0.95176,475,15,0
2025-03-10 06:00:00,0.95175,0.95195,0.95171,0.95186,363,15,0
2025-03-10 06:15:00,0.95187,0.95202,0.95183,0.95202,391,15,0
2025-03-10 06:30:00,0.95202,0.95206,0.95183,0.9519,438,15,0
2025-03-10 06:45:00,0.95189,0.95198,0.95163,0.95173,392,15,0
2025-03-10 07:00:00,0.95172,0.95187,0.95162,0.95183,465,15,0
2025-03-10 07:15:00,0.95183,0.95198,0.95181,0.9519,368,15,0
2025-03-10 07:30:00,0.9519,0.95208,0.95174,0.95191,477,15,0
2025-03-10 07:45:00,0.95191,0.95204,0.95157,0.95161,527,15,0
2025-03-10 08:00:00,0.95161,0.95191,0.95137,0.95188,626,15,0
2025-03-10 08:15:00,0.95189,0.95223,0.95185,0.95216,661,15,0
2025-03-10 08:30:00,0.95217,0.95248,0.9521,0.95234,539,12,0
2025-03-10 08:45:00,0.95235,0.95242,0.95206,0.95223,609,12,0
2025-03-10 09:00:00,0.95223,0.9527,0.95185,0.95236,892,12,0
2025-03-10 09:15:00,0.95236,0.95242,0.95176,0.95202,804,12,0
2025-03-10 09:30:00,0.952,0.95252,0.95169,0.9524,832,11,0
2025-03-10 09:45:00,0.9524,0.95245,0.95127,0.95208,910,11,0
2025-03-10 10:00:00,0.95217,0.95265,0.95057,0.95064,1194,11,0
2025-03-10 10:15:00,0.95066,0.95117,0.95015,0.95106,1122,11,0
2025-03-10 10:30:00,0.95106,0.95139,0.95019,0.95052,935,11,0
2025-03-10 10:45:00,0.95051,0.95054,0.94905,0.94986,1013,11,0
2025-03-10 11:00:00,0.94986,0.95013,0.94917,0.94937,813,11,0
2025-03-10 11:15:00,0.94939,0.95195,0.94937,0.9512,1047,11,0
2025-03-10 11:30:00,0.95119,0.95206,0.95118,0.95194,771,11,0
2025-03-10 11:45:00,0.95194,0.95258,0.95125,0.95176,968,11,0
2025-03-10 12:00:00,0.95176,0.95241,0.95139,0.95213,874,11,0
2025-03-10 12:15:00,0.95212,0.95293,0.9515,0.9525,965,11,0
2025-03-10 12:30:00,0.95251,0.95316,0.95245,0.95266,811,11,0
2025-03-10 12:45:00,0.95265,0.95303,0.95216,0.9523,765,11,0
2025-03-10 13:00:00,0.95231,0.95296,0.94925,0.95146,1511,11,0
2025-03-10 13:15:00,0.95145,0.95247,0.95104,0.95164,1046,11,0
2025-03-10 13:30:00,0.95164,0.95198,0.95127,0.95141,758,11,0
2025-03-10 13:45:00,0.9514,0.9521,0.95105,0.95124,747,11,0
2025-03-10 14:00:00,0.95126,0.95167,0.95102,0.95108,757,11,0
2025-03-10 14:15:00,0.95108,0.95137,0.95046,0.95114,817,11,0
2025-03-10 14:30:00,0.95114,0.95167,0.95094,0.95138,848,11,0
2025-03-10 14:45:00,0.95137,0.95137,0.95046,0.95111,893,11,0
2025-03-10 15:00:00,0.95109,0.95155,0.95084,0.95101,903,11,0
2025-03-10 15:15:00,0.951,0.95136,0.95082,0.95124,780,11,0
2025-03-10 15:30:00,0.95123,0.95177,0.95086,0.95164,1273,11,0
2025-03-10 15:45:00,0.95163,0.95236,0.95137,0.95199,1092,11,0
2025-03-10 16:00:00,0.95197,0.95238,0.9515,0.95215,1238,11,0
2025-03-10 16:15:00,0.95213,0.95242,0.95162,0.95186,1101,11,0
2025-03-10 16:30:00,0.95188,0.95213,0.95126,0.9518,1043,11,0
2025-03-10 16:45:00,0.95182,0.95207,0.9514,0.95202,980,11,0
2025-03-10 17:00:00,0.95204,0.95264,0.95173,0.95236,1027,11,0
2025-03-10 17:15:00,0.95235,0.95372,0.95226,0.95371,1031,11,0
2025-03-10 17:30:00,0.95369,0.95416,0.95325,0.95325,980,11,0
2025-03-10 17:45:00,0.95324,0.95512,0.9532,0.95498,1123,11,0
2025-03-10 18:00:00,0.95497,0.9551,0.95417,0.95485,1012,11,0
2025-03-10 18:15:00,0.95484,0.95491,0.95401,0.95491,738,11,0
2025-03-10 18:30:00,0.95491,0.9556,0.9548,0.95482,731,11,0
2025-03-10 18:45:00,0.95482,0.95501,0.95451,0.95483,776,11,0
2025-03-10 19:00:00,0.95482,0.95482,0.95414,0.9545,758,13,0
2025-03-10 19:15:00,0.95449,0.95508,0.95411,0.95474,836,13,0
