time,open,high,low,close,tick_volume,spread,real_volume
2025-05-23 04:30:00,162.518,162.624,162.5,162.565,1409,20,0
2025-05-23 04:45:00,162.565,162.581,162.453,162.463,1540,20,0
2025-05-23 05:00:00,162.47,162.496,162.438,162.47,960,20,0
2025-05-23 05:15:00,162.471,162.471,162.39,162.432,826,20,0
2025-05-23 05:30:00,162.434,162.468,162.404,162.446,814,20,0
2025-05-23 05:45:00,162.447,162.478,162.417,162.42,808,20,0
2025-05-23 06:00:00,162.42,162.431,162.329,162.331,835,20,0
2025-05-23 06:15:00,162.331,162.383,162.317,162.343,757,20,0
2025-05-23 06:30:00,162.344,162.356,162.268,162.268,864,20,0
2025-05-23 06:45:00,162.268,162.286,162.23,162.242,733,20,0
2025-05-23 07:00:00,162.241,162.274,162.198,162.268,795,20,0
2025-05-23 07:15:00,162.269,162.284,162.216,162.239,677,20,0
2025-05-23 07:30:00,162.239,162.338,162.228,162.332,904,20,0
2025-05-23 07:45:00,162.332,162.372,162.304,162.368,788,20,0
2025-05-23 08:00:00,162.367,162.405,162.354,162.382,763,20,0
2025-05-23 08:15:00,162.385,162.438,162.379,162.394,671,20,0
2025-05-23 08:30:00,162.394,162.409,162.305,162.326,1023,20,0
2025-05-23 08:45:00,162.326,162.431,162.325,162.393,1174,20,0
2025-05-23 09:00:00,162.379,162.466,162.359,162.38,1345,20,0
2025-05-23 09:15:00,162.38,162.38,162.258,162.316,1481,20,0
2025-05-23 09:30:00,162.316,162.422,162.316,162.386,1410,20,0
2025-05-23 09:45:00,162.389,162.399,162.229,162.247,1258,20,0
2025-05-23 10:00:00,162.247,162.388,162.232,162.37,1643,20,0
2025-05-23 10:15:00,162.369,162.453,162.312,162.439,1574,20,0
2025-05-23 10:30:00,162.44,162.483,162.387,162.474,1443,20,0
2025-05-23 10:45:00,162.473,162.504,162.389,162.498,1328,20,0
2025-05-23 11:00:00,162.498,162.569,162.482,162.543,1351,20,0
2025-05-23 11:15:00,162.543,162.598,162.491,162.553,1194,20,0
2025-05-23 11:30:00,162.55,162.555,162.507,162.523,1065,20,0
2025-05-23 11:45:00,162.523,162.565,162.509,162.537,1150,20,0
2025-05-23 12:00:00,162.538,162.58,162.482,162.529,1497,20,0
2025-05-23 12:15:00,162.529,162.534,162.449,162.45,1316,20,0
2025-05-23 12:30:00,162.446,162.496,162.416,162.487,1319,20,0
2025-05-23 12:45:00,162.487,162.658,162.484,162.635,1310,20,0
2025-05-23 13:00:00,162.635,162.735,162.626,162.711,1353,20,0
2025-05-23 13:15:00,162.712,162.74,162.67,162.673,1296,20,0
2025-05-23 13:30:00,162.673,162.684,162.638,162.658,1183,20,0
2025-05-23 13:45:00,162.658,162.702,162.633,162.699,1096,20,0
2025-05-23 14:00:00,162.696,162.738,162.641,162.656,1166,20,0
2025-05-23 14:15:00,162.655,162.656,162.497,162.571,2170,20,0
2025-05-23 14:30:00,162.57,162.595,161.923,161.939,2108,20,0
2025-05-23 14:45:00,161.939,161.939,161.094,161.464,3187,20,0
2025-05-23 15:00:00,161.47,161.512,161.075,161.347,2748,20,0
2025-05-23 15:15:00,161.348,161.65,161.331,161.548,2363,20,0
2025-05-23 15:30:00,161.545,161.769,161.526,161.737,2284,20,0
2025-05-23 15:45:00,161.736,161.744,161.538,161.618,2113,20,0
2025-05-23 16:00:00,161.615,161.662,161.541,161.566,2060,20,0
2025-05-23 16:15:00,161.567,161.754,161.562,161.637,1948,20,0
2025-05-23 16:30:00,161.636,161.872,161.635,161.769,2199,20,0
2025-05-23 16:45:00,161.768,161.773,161.561,161.574,2047,20,0
2025-05-23 17:00:00,161.574,161.846,161.559,161.686,2041,20,0
2025-05-23 17:15:00,161.683,161.743,161.538,161.67,1934,20,0
2025-05-23 17:30:00,161.672,161.895,161.665,161.865,1876,20,0
2025-05-23 17:45:00,161.863,161.891,161.739,161.845,1698,9,0
2025-05-23 18:00:00,161.847,161.874,161.76,161.801,1905,20,0
2025-05-23 18:15:00,161.801,161.884,161.784,161.812,1762,20,0
2025-05-23 18:30:00,161.809,161.957,161.809,161.954,1627,20,0
2025-05-23 18:45:00,161.954,161.968,161.808,161.85,1867,20,0
2025-05-23 19:00:00,161.851,161.962,161.839,161.918,1519,20,0
2025-05-23 19:15:00,161.918,161.991,161.915,161.982,1307,20,0
2025-05-23 19:30:00,161.984,162.005,161.95,161.982,1214,20,0
2025-05-23 19:45:00,161.983,162.051,161.968,162.011,1375,20,0
2025-05-23 20:00:00,162.011,162.018,161.941,161.968,1310,20,0
2025-05-23 20:15:00,161.974,162.032,161.974,162.009,951,20,0
2025-05-23 20:30:00,162.011,162.021,161.933,161.979,963,20,0
2025-05-23 20:45:00,161.979,162.043,161.975,161.992,1061,20,0
2025-05-23 21:00:00,161.99,162.019,161.968,161.979,982,20,0
2025-05-23 21:15:00,161.978,161.986,161.864,161.899,1591,20,0
2025-05-23 21:30:00,161.899,161.931,161.847,161.902,1253,20,0
2025-05-23 21:45:00,161.899,161.91,161.869,161.889,1082,20,0
2025-05-23 22:00:00,161.892,161.95,161.88,161.943,992,20,0
2025-05-23 22:15:00,161.943,161.948,161.877,161.92,1133,20,0
2025-05-23 22:30:00,161.919,161.929,161.877,161.906,996,20,0
2025-05-23 22:45:00,161.907,161.949,161.858,161.923,1355,20,0
2025-05-23 23:00:00,161.92,161.999,161.91,161.921,755,20,0
2025-05-23 23:15:00,161.923,161.979,161.897,161.974,748,20,0
2025-05-23 23:30:00,161.974,162.028,161.957,161.979,685,20,0
2025-05-23 23:45:00,161.982,162.031,161.843,161.97,510,26,0
2025-05-26 00:00:00,161.85,161.895,161.783,161.872,129,0,0
2025-05-26 00:15:00,161.873,161.939,161.861,161.923,318,136,0
2025-05-26 00:30:00,161.923,162.017,161.914,161.92,282,114,0
2025-05-26 00:45:00,161.92,161.99,161.889,161.913,278,123,0
2025-05-26 01:00:00,161.947,162.614,161.947,162.51,1134,20,0
2025-05-26 01:15:00,162.508,162.624,162.465,162.575,1192,20,0
2025-05-26 01:30:00,162.574,162.588,162.37,162.431,1047,20,0
2025-05-26 01:45:00,162.431,162.48,162.384,162.401,887,20,0
2025-05-26 02:00:00,162.395,162.498,162.388,162.454,757,20,0
2025-05-26 02:15:00,162.454,162.512,162.444,162.451,816,20,0
2025-05-26 02:30:00,162.451,162.533,162.442,162.498,1074,20,0
2025-05-26 02:45:00,162.499,162.515,162.441,162.456,1146,20,0
2025-05-26 03:00:00,162.456,162.527,162.432,162.447,1499,20,0
2025-05-26 03:15:00,162.447,162.594,162.447,162.557,1593,20,0
2025-05-26 03:30:00,162.556,162.583,162.504,162.564,1341,20,0
2025-05-26 03:45:00,162.561,162.583,162.443,162.473,1548,20,0
2025-05-26 04:00:00,162.472,162.487,162.419,162.473,1492,20,0
2025-05-26 04:15:00,162.474,162.524,162.392,162.445,1517,20,0
2025-05-26 04:30:00,162.445,162.485,162.396,162.468,1500,20,0
2025-05-26 04:45:00,162.467,162.602,162.424,162.472,1583,20,0
2025-05-26 05:00:00,162.471,162.471,162.375,162.406,1475,20,0
2025-05-26 05:15:00,162.407,162.421,162.375,162.417,1303,20,0
2025-05-26 05:30:00,162.416,162.42,162.367,162.411,1151,20,0
2025-05-26 05:45:00,162.411,162.458,162.392,162.4,1043,20,0
2025-05-26 06:00:00,162.399,162.505,162.391,162.501,1167,20,0
2025-05-26 06:15:00,162.501,162.553,162.491,162.527,888,20,0
2025-05-26 06:30:00,162.526,162.614,162.512,162.551,1079,20,0
2025-05-26 06:45:00,162.551,162.574,162.513,162.555,812,20,0
2025-05-26 07:00:00,162.557,162.605,162.551,162.573,779,20,0
2025-05-26 07:15:00,162.572,162.72,162.551,162.683,898,20,0
2025-05-26 07:30:00,162.683,162.706,162.641,162.643,875,20,0
2025-05-26 07:45:00,162.638,162.691,162.612,162.654,878,20,0
2025-05-26 08:00:00,162.653,162.737,162.64,162.728,1161,20,0
2025-05-26 08:15:00,162.728,162.809,162.696,162.781,970,20,0
2025-05-26 08:30:00,162.781,162.788,162.729,162.761,857,20,0
2025-05-26 08:45:00,162.762,162.788,162.67,162.708,1265,20,0
2025-05-26 09:00:00,162.701,162.753,162.685,162.734,1306,20,0
2025-05-26 09:15:00,162.734,162.972,162.727,162.949,1399,20,0
2025-05-26 09:30:00,162.947,162.955,162.843,162.863,1100,20,0
2025-05-26 09:45:00,162.863,162.916,162.857,162.86,1173,20,0
2025-05-26 10:00:00,162.859,162.868,162.712,162.739,1717,20,0
2025-05-26 10:15:00,162.735,162.807,162.734,162.757,1170,20,0
2025-05-26 10:30:00,162.756,162.803,162.675,162.771,1374,20,0
2025-05-26 10:45:00,162.771,162.818,162.728,162.741,1355,20,0
2025-05-26 11:00:00,162.741,162.784,162.695,162.717,1122,20,0
2025-05-26 11:15:00,162.717,162.718,162.623,162.653,986,20,0
2025-05-26 11:30:00,162.653,162.676,162.613,162.676,881,20,0
2025-05-26 11:45:00,162.667,162.69,162.622,162.671,1171,20,0
2025-05-26 12:00:00,162.67,162.689,162.63,162.688,898,10,0
2025-05-26 12:15:00,162.689,162.742,162.647,162.668,964,0,0
2025-05-26 12:30:00,162.668,162.673,162.536,162.567,798,20,0
2025-05-26 12:45:00,162.567,162.598,162.539,162.565,792,20,0
2025-05-26 13:00:00,162.565,162.601,162.525,162.595,892,20,0
2025-05-26 13:15:00,162.596,162.631,162.567,162.573,729,20,0
2025-05-26 13:30:00,162.573,162.676,162.562,162.637,801,20,0
2025-05-26 13:45:00,162.637,162.648,162.596,162.627,656,20,0
2025-05-26 14:00:00,162.627,162.65,162.593,162.642,782,20,0
2025-05-26 14:15:00,162.642,162.654,162.606,162.64,573,20,0
2025-05-26 14:30:00,162.64,162.644,162.605,162.611,758,20,0
2025-05-26 14:45:00,162.61,162.651,162.592,162.607,973,20,0
2025-05-26 15:00:00,162.606,162.631,162.582,162.592,720,20,0
2025-05-26 15:15:00,162.593,162.602,162.542,162.553,914,20,0
2025-05-26 15:30:00,162.552,162.618,162.533,162.609,811,20,0
2025-05-26 15:45:00,162.61,162.633,162.59,162.631,822,20,0
2025-05-26 16:00:00,162.631,162.633,162.611,162.62,453,20,0
2025-05-26 17:30:00,162.505,162.523,162.497,162.497,255,20,0
2025-05-26 17:45:00,162.497,162.547,162.477,162.542,831,20,0
2025-05-26 18:00:00,162.537,162.553,162.479,162.49,841,20,0
2025-05-26 18:15:00,162.491,162.563,162.491,162.55,414,20,0
2025-05-26 18:30:00,162.551,162.552,162.496,162.535,367,20,0
2025-05-26 18:45:00,162.536,162.57,162.533,162.57,409,20,0
2025-05-26 19:00:00,162.57,162.584,162.542,162.544,446,20,0
2025-05-26 19:15:00,162.545,162.545,162.462,162.47,410,20,0
2025-05-26 19:30:00,162.472,162.482,162.442,162.459,321,20,0
2025-05-26 19:45:00,162.46,162.466,162.434,162.459,339,20,0
2025-05-26 20:00:00,162.465,162.465,162.43,162.451,292,20,0
2025-05-26 20:15:00,162.451,162.461,162.437,162.443,210,20,0
2025-05-26 20:30:00,162.444,162.474,162.444,162.471,287,20,0
2025-05-26 20:45:00,162.471,162.485,162.459,162.473,283,20,0
2025-05-26 21:00:00,162.468,162.492,162.465,162.487,260,20,0
2025-05-26 21:15:00,162.488,162.499,162.481,162.488,203,20,0
2025-05-26 21:30:00,162.488,162.494,162.475,162.477,150,20,0
2025-05-26 21:45:00,162.477,162.483,162.464,162.469,191,20,0
2025-05-26 22:00:00,162.469,162.489,162.452,162.48,187,20,0
2025-05-26 22:15:00,162.48,162.498,162.479,162.496,144,20,0
2025-05-26 22:30:00,162.496,162.511,162.494,162.51,156,20,0
2025-05-26 22:45:00,162.51,162.547,162.506,162.545,206,20,0
2025-05-26 23:00:00,162.54,162.564,162.526,162.559,155,20,0
2025-05-26 23:15:00,162.559,162.588,162.549,162.58,158,20,0
2025-05-26 23:30:00,162.577,162.589,162.575,162.579,188,20,0
2025-05-26 23:45:00,162.588,162.652,162.545,162.566,339,20,0
2025-05-27 00:00:00,162.541,162.613,162.327,162.5,122,74,0
2025-05-27 00:15:00,162.5,162.51,162.447,162.468,346,158,0
2025-05-27 00:30:00,162.468,162.519,162.462,162.494,289,106,0
2025-05-27 00:45:00,162.495,162.495,162.452,162.461,100,109,0
2025-05-27 01:00:00,162.467,162.596,162.467,162.542,628,20,0
2025-05-27 01:15:00,162.541,162.587,162.524,162.544,491,20,0
2025-05-27 01:30:00,162.544,162.546,162.501,162.511,447,20,0
2025-05-27 01:45:00,162.511,162.535,162.494,162.515,442,20,0
2025-05-27 02:00:00,162.513,162.531,162.498,162.524,420,20,0
2025-05-27 02:15:00,162.524,162.554,162.516,162.548,458,20,0
2025-05-27 02:30:00,162.548,162.548,162.446,162.462,606,20,0
2025-05-27 02:45:00,162.462,162.48,162.413,162.428,647,20,0
2025-05-27 03:00:00,162.416,162.419,162.265,162.303,1492,20,0
2025-05-27 03:15:00,162.303,162.326,162.224,162.282,1189,20,0
2025-05-27 03:30:00,162.283,162.307,162.189,162.221,1042,20,0
2025-05-27 03:45:00,162.219,162.276,162.174,162.19,1442,20,0
2025-05-27 04:00:00,162.19,162.192,162.128,162.176,1364,20,0
2025-05-27 04:15:00,162.176,162.19,162.084,162.114,1002,20,0
2025-05-27 04:30:00,162.114,162.248,162.106,162.189,1262,20,0
2025-05-27 04:45:00,162.189,162.208,162.128,162.13,1137,20,0
2025-05-27 05:00:00,162.13,162.157,162.092,162.149,1214,20,0
2025-05-27 05:15:00,162.149,162.168,162.084,162.161,958,20,0
2025-05-27 05:30:00,162.159,162.247,162.129,162.233,920,20,0
2025-05-27 05:45:00,162.233,162.25,162.184,162.206,806,20,0
2025-05-27 06:00:00,162.206,162.316,162.204,162.302,931,20,0
2025-05-27 06:15:00,162.303,162.332,162.233,162.239,776,20,0
2025-05-27 06:30:00,162.241,162.269,162.227,162.235,691,20,0
2025-05-27 06:45:00,162.234,162.301,162.234,162.289,880,20,0
2025-05-27 07:00:00,162.29,162.314,162.274,162.304,781,20,0
2025-05-27 07:15:00,162.303,162.36,162.282,162.351,787,20,0
2025-05-27 07:30:00,162.351,162.483,162.349,162.449,1129,20,0
2025-05-27 07:45:00,162.451,162.548,162.448,162.537,1410,20,0
2025-05-27 08:00:00,162.542,162.861,162.542,162.783,1627,20,0
2025-05-27 08:15:00,162.783,162.945,162.738,162.926,1637,20,0
2025-05-27 08:30:00,162.922,163.058,162.919,163.004,1688,20,0
2025-05-27 08:45:00,163.004,163.037,162.944,163.007,1345,20,0
2025-05-27 09:00:00,163.005,163.077,162.875,162.918,1562,20,0
2025-05-27 09:15:00,162.918,163.003,162.871,162.998,1563,20,0
2025-05-27 09:30:00,162.998,163.041,162.939,163.029,1391,20,0
2025-05-27 09:45:00,162.971,163.123,162.945,163.044,1735,10,0
2025-05-27 10:00:00,163.043,163.155,162.994,162.997,750,10,0
2025-05-27 10:30:00,163.007,163.093,162.99,163.087,709,20,0
2025-05-27 10:45:00,163.087,163.132,162.986,163.006,1868,20,0
2025-05-27 11:00:00,163.006,163.16,162.977,163.106,1748,20,0
2025-05-27 11:15:00,163.106,163.156,162.98,163.129,1474,20,0
2025-05-27 11:30:00,163.123,163.207,163.063,163.2,1372,20,0
2025-05-27 11:45:00,163.2,163.287,163.191,163.268,1427,20,0
2025-05-27 12:00:00,163.265,163.389,163.248,163.326,1405,20,0
2025-05-27 12:15:00,163.33,163.339,163.238,163.242,1453,20,0
2025-05-27 12:30:00,163.241,163.418,163.228,163.407,1336,20,0
2025-05-27 12:45:00,163.407,163.43,163.308,163.315,1383,20,0
2025-05-27 13:00:00,163.316,163.345,163.291,163.334,1226,20,0
2025-05-27 13:15:00,163.332,163.468,163.327,163.447,1425,20,0
2025-05-27 13:30:00,163.446,163.53,163.443,163.481,1213,20,0
2025-05-27 13:45:00,163.482,163.565,163.452,163.504,1331,20,0
2025-05-27 14:00:00,163.503,163.521,163.361,163.401,1239,20,0
2025-05-27 14:15:00,163.401,163.527,163.374,163.482,1223,20,0
2025-05-27 14:30:00,163.482,163.607,163.468,163.596,1177,20,0
2025-05-27 14:45:00,163.597,163.603,163.505,163.559,1174,20,0
2025-05-27 15:00:00,163.563,163.729,163.556,163.659,1348,20,0
2025-05-27 15:15:00,163.658,163.734,163.612,163.713,1420,20,0
2025-05-27 15:30:00,163.712,163.802,163.68,163.75,1597,20,0
2025-05-27 15:45:00,163.745,163.769,163.665,163.7,1427,20,0
2025-05-27 16:00:00,163.7,163.712,163.614,163.659,1716,20,0
2025-05-27 16:15:00,163.659,163.753,163.646,163.653,1445,20,0
2025-05-27 16:30:00,163.657,163.733,163.634,163.693,2084,20,0
2025-05-27 16:45:00,163.695,163.749,163.622,163.743,1747,20,0
2025-05-27 17:00:00,163.751,163.912,163.751,163.849,2102,20,0
2025-05-27 17:15:00,163.85,163.935,163.843,163.861,1771,20,0
2025-05-27 17:30:00,163.862,163.881,163.755,163.795,1874,20,0
2025-05-27 17:45:00,163.794,163.819,163.741,163.75,1823,20,0
2025-05-27 18:00:00,163.753,163.755,163.567,163.593,1602,20,0
2025-05-27 18:15:00,163.592,163.597,163.499,163.536,1580,20,0
2025-05-27 18:30:00,163.536,163.593,163.518,163.543,1356,20,0
2025-05-27 18:45:00,163.542,163.595,163.494,163.513,1495,20,0
2025-05-27 19:00:00,163.515,163.565,163.508,163.563,1205,20,0
2025-05-27 19:15:00,163.563,163.577,163.509,163.544,1179,20,0
2025-05-27 19:30:00,163.544,163.616,163.541,163.602,874,20,0
2025-05-27 19:45:00,163.602,163.616,163.576,163.596,1139,20,0
2025-05-27 20:00:00,163.594,163.594,163.535,163.561,912,20,0
2025-05-27 20:15:00,163.561,163.591,163.536,163.543,982,20,0
2025-05-27 20:30:00,163.54,163.588,163.523,163.573,810,20,0
2025-05-27 20:45:00,163.572,163.574,163.536,163.547,814,20,0
2025-05-27 21:00:00,163.547,163.561,163.477,163.521,981,20,0
2025-05-27 21:15:00,163.521,163.538,163.509,163.524,948,20,0
2025-05-27 21:30:00,163.524,163.584,163.515,163.581,838,20,0
2025-05-27 21:45:00,163.58,163.585,163.54,163.543,833,20,0
2025-05-27 22:00:00,163.538,163.554,163.515,163.543,717,20,0
2025-05-27 22:15:00,163.543,163.549,163.522,163.54,416,20,0
2025-05-27 22:30:00,163.54,163.552,163.528,163.546,748,20,0
2025-05-27 23:00:00,163.513,163.581,163.503,163.568,434,20,0
2025-05-27 23:15:00,163.571,163.586,163.49,163.505,474,20,0
2025-05-27 23:30:00,163.506,163.539,163.5,163.517,689,20,0
2025-05-27 23:45:00,163.516,163.534,163.42,163.421,829,20,0
2025-05-28 00:00:00,163.404,163.524,163.355,163.457,194,39,0
2025-05-28 00:15:00,163.457,163.486,163.452,163.472,169,98,0
2025-05-28 00:30:00,163.472,163.519,163.454,163.454,450,65,0
2025-05-28 00:45:00,163.454,163.469,163.386,163.428,198,78,0
2025-05-28 01:00:00,163.421,163.5,163.421,163.442,419,20,0
2025-05-28 01:15:00,163.442,163.484,163.437,163.473,478,20,0
2025-05-28 01:30:00,163.473,163.473,163.43,163.45,307,20,0
2025-05-28 01:45:00,163.45,163.474,163.439,163.444,257,20,0
2025-05-28 02:00:00,163.445,163.468,163.432,163.465,642,20,0
2025-05-28 02:15:00,163.462,163.522,163.46,163.509,320,20,0
2025-05-28 02:30:00,163.509,163.511,163.431,163.432,446,20,0
2025-05-28 02:45:00,163.433,163.452,163.398,163.398,676,20,0
2025-05-28 03:00:00,163.402,163.408,163.294,163.31,1141,20,0
2025-05-28 03:15:00,163.31,163.339,163.246,163.258,1052,20,0
2025-05-28 03:30:00,163.258,163.271,163.19,163.234,1092,20,0
2025-05-28 03:45:00,163.234,163.359,163.186,163.35,1498,20,0
2025-05-28 04:00:00,163.349,163.833,163.319,163.663,1638,20,0
2025-05-28 04:15:00,163.659,163.667,163.39,163.417,1561,20,0
2025-05-28 04:30:00,163.416,163.42,163.314,163.338,1586,20,0
2025-05-28 04:45:00,163.337,163.392,163.27,163.351,1408,20,0
2025-05-28 05:00:00,163.364,163.389,163.265,163.316,1403,20,0
2025-05-28 05:15:00,163.316,163.367,163.252,163.357,1337,20,0
2025-05-28 05:30:00,163.357,163.382,163.238,163.266,1315,20,0
2025-05-28 05:45:00,163.266,163.477,163.256,163.468,1444,20,0
2025-05-28 06:00:00,163.462,163.471,163.41,163.435,1101,20,0
2025-05-28 06:15:00,163.435,163.523,163.417,163.516,1103,20,0
2025-05-28 06:30:00,163.513,163.594,163.242,163.324,1598,20,0
2025-05-28 06:45:00,163.324,163.348,163.186,163.229,1347,20,0
2025-05-28 07:00:00,163.226,163.339,163.175,163.317,1278,20,0
2025-05-28 07:15:00,163.318,163.33,163.255,163.309,1031,20,0
2025-05-28 07:30:00,163.309,163.311,163.168,163.18,1217,20,0
2025-05-28 07:45:00,163.181,163.282,163.176,163.282,1111,20,0
2025-05-28 08:00:00,163.282,163.289,163.177,163.244,1154,20,0
2025-05-28 08:15:00,163.243,163.519,163.217,163.372,1469,20,0
2025-05-28 08:30:00,163.395,163.405,163.284,163.287,1149,20,0
2025-05-28 08:45:00,163.289,163.327,163.194,163.241,1408,20,0
2025-05-28 09:00:00,163.239,163.26,163.149,163.173,1707,20,0
2025-05-28 09:15:00,163.174,163.346,163.151,163.345,1444,20,0
2025-05-28 09:30:00,163.331,163.331,163.137,163.139,1340,20,0
2025-05-28 09:45:00,163.143,163.401,163.133,163.371,1341,20,0
2025-05-28 10:00:00,163.375,163.424,163.154,163.235,1731,20,0
2025-05-28 10:15:00,163.235,163.315,163.209,163.246,1332,20,0
2025-05-28 10:30:00,163.246,163.278,163.19,163.242,1224,20,0
2025-05-28 10:45:00,163.243,163.29,163.218,163.267,1381,20,0
2025-05-28 11:00:00,163.275,163.324,163.202,163.213,1421,20,0
2025-05-28 11:15:00,163.214,163.24,163.099,163.104,1246,20,0
2025-05-28 11:30:00,163.103,163.209,163.068,163.183,1128,20,0
2025-05-28 11:45:00,163.182,163.22,163.119,163.22,1141,20,0
2025-05-28 12:00:00,163.222,163.287,163.19,163.283,1238,20,0
2025-05-28 12:15:00,163.282,163.456,163.264,163.424,1097,20,0
2025-05-28 12:30:00,163.425,163.521,163.398,163.443,1169,20,0
2025-05-28 12:45:00,163.441,163.456,163.388,163.451,1035,20,0
2025-05-28 13:00:00,163.451,163.456,163.335,163.385,1012,20,0
2025-05-28 13:15:00,163.385,163.415,163.341,163.398,1176,20,0
2025-05-28 13:30:00,163.398,163.451,163.387,163.413,1123,20,0
2025-05-28 13:45:00,163.414,163.466,163.38,163.397,1290,20,0
2025-05-28 14:00:00,163.398,163.399,163.347,163.355,1208,20,0
2025-05-28 14:15:00,163.355,163.382,163.335,163.337,1034,20,0
2025-05-28 14:30:00,163.34,163.407,163.311,163.369,1047,20,0
2025-05-28 14:45:00,163.369,163.488,163.334,163.449,1216,20,0
2025-05-28 15:00:00,163.45,163.533,163.392,163.414,1341,20,0
2025-05-28 15:15:00,163.416,163.417,163.336,163.374,1187,20,0
2025-05-28 15:30:00,163.374,163.431,163.353,163.415,1361,20,0
2025-05-28 15:45:00,163.413,163.542,163.41,163.455,1302,20,0
2025-05-28 16:00:00,163.455,163.614,163.445,163.605,1723,20,0
2025-05-28 16:15:00,163.605,163.664,163.56,163.6,1428,20,0
2025-05-28 16:30:00,163.606,163.843,163.604,163.771,2000,20,0
2025-05-28 16:45:00,163.77,163.902,163.746,163.848,1776,20,0
2025-05-28 17:00:00,163.85,163.883,163.717,163.725,1828,20,0
2025-05-28 17:15:00,163.725,163.761,163.671,163.682,1649,20,0
2025-05-28 17:30:00,163.685,163.705,163.602,163.67,1650,20,0
2025-05-28 17:45:00,163.671,163.76,163.651,163.704,2251,20,0
2025-05-28 18:00:00,163.708,163.839,163.699,163.714,1879,20,0
2025-05-28 18:15:00,163.71,163.751,163.625,163.694,1713,20,0
2025-05-28 18:30:00,163.695,163.784,163.662,163.719,1511,20,0
2025-05-28 18:45:00,163.715,163.739,163.654,163.676,1362,20,0
2025-05-28 19:00:00,163.676,163.715,163.66,163.714,1186,20,0
2025-05-28 19:15:00,163.714,163.75,163.701,163.734,971,20,0
2025-05-28 19:30:00,163.737,163.783,163.728,163.753,973,20,0
2025-05-28 19:45:00,163.753,163.765,163.66,163.663,830,20,0
2025-05-28 20:00:00,163.66,163.689,163.65,163.666,956,20,0
2025-05-28 20:15:00,163.663,163.674,163.631,163.658,883,20,0
