time,open,high,low,close,tick_volume,spread,real_volume
2025-12-23 11:45:00,1.85107,1.8511199999999999,1.84995,1.85031,1065,15,0
2025-12-23 12:00:00,1.85033,1.85091,1.84978,1.85057,960,15,0
2025-12-23 12:15:00,1.85047,1.85119,1.8502399999999999,1.85076,923,15,0
2025-12-23 12:30:00,1.85077,1.85079,1.8498700000000001,1.8504,820,15,0
2025-12-23 12:45:00,1.85041,1.85138,1.8500100000000002,1.8510499999999999,1120,15,0
2025-12-23 13:00:00,1.85104,1.8513600000000001,1.85036,1.8512300000000002,811,15,0
2025-12-23 13:15:00,1.85122,1.8512499999999998,1.85043,1.8508900000000001,660,15,0
2025-12-23 13:30:00,1.8508900000000001,1.85165,1.8503699999999998,1.85056,759,15,0
2025-12-23 13:45:00,1.85056,1.85142,1.85042,1.85076,889,15,0
2025-12-23 14:00:00,1.85076,1.8515899999999998,1.8504,1.8509799999999998,890,15,0
2025-12-23 14:15:00,1.85099,1.85118,1.85033,1.85093,780,15,0
2025-12-23 14:30:00,1.85072,1.85097,1.84989,1.84991,909,15,0
2025-12-23 14:45:00,1.8498999999999999,1.8502800000000001,1.84912,1.84925,999,15,0
2025-12-23 15:00:00,1.84923,1.8498299999999999,1.84891,1.8491499999999998,1211,15,0
2025-12-23 15:15:00,1.8491499999999998,1.84996,1.84844,1.84889,1207,15,0
2025-12-23 15:30:00,1.84885,1.84957,1.8485800000000001,1.84934,1741,15,0
2025-12-23 15:45:00,1.84938,1.84984,1.84815,1.84823,1608,15,0
2025-12-23 16:00:00,1.84823,1.84948,1.84734,1.8490799999999998,1450,15,0
2025-12-23 16:15:00,1.8491499999999998,1.85007,1.84882,1.85006,1431,15,0
2025-12-23 16:30:00,1.85006,1.85066,1.84944,1.84965,1472,15,0
2025-12-23 16:45:00,1.8496299999999999,1.8502100000000001,1.8490600000000001,1.84959,1352,15,0
2025-12-23 17:00:00,1.84954,1.85045,1.84921,1.85008,1591,15,0
2025-12-23 17:15:00,1.85007,1.85057,1.84952,1.85016,1274,15,0
2025-12-23 17:30:00,1.85018,1.85032,1.84848,1.8488799999999999,1295,15,0
2025-12-23 17:45:00,1.84887,1.8491499999999998,1.847,1.84825,1521,15,0
2025-12-23 18:00:00,1.8482699999999999,1.8485,1.84749,1.84826,1232,15,0
2025-12-23 18:15:00,1.84825,1.84891,1.8479,1.84855,1103,15,0
2025-12-23 18:30:00,1.84855,1.84878,1.84761,1.84836,1096,15,0
2025-12-23 18:45:00,1.84835,1.8489499999999999,1.8478599999999998,1.84851,884,15,0
2025-12-23 19:00:00,1.8485,1.84876,1.8473600000000001,1.8475899999999998,1055,19,0
2025-12-23 19:15:00,1.84761,1.84761,1.84629,1.84718,963,19,0
2025-12-23 19:30:00,1.84717,1.84767,1.84667,1.84747,844,19,0
2025-12-23 19:45:00,1.84747,1.84754,1.84625,1.84667,844,19,0
2025-12-23 20:00:00,1.84665,1.84724,1.84632,1.8468900000000001,898,19,0
2025-12-23 20:15:00,1.8469,1.84731,1.84677,1.8471199999999999,856,19,0
2025-12-23 20:30:00,1.84711,1.8472499999999998,1.8466,1.8466200000000002,770,19,0
2025-12-23 20:45:00,1.84661,1.84724,1.84642,1.84672,791,19,0
2025-12-23 21:00:00,1.84672,1.84763,1.84665,1.84724,914,19,0
2025-12-23 21:15:00,1.8472499999999998,1.8476,1.84688,1.84702,878,19,0
2025-12-23 21:30:00,1.84701,1.84726,1.8465500000000001,1.8471899999999999,699,19,0
2025-12-23 21:45:00,1.84718,1.84801,1.84703,1.84776,922,19,0
2025-12-23 22:00:00,1.84772,1.84828,1.84758,1.84806,866,19,0
2025-12-23 22:15:00,1.84805,1.8483399999999999,1.84781,1.8479700000000001,669,19,0
2025-12-23 22:30:00,1.84798,1.8483399999999999,1.84772,1.8481,657,19,0
2025-12-23 22:45:00,1.8481,1.8481100000000001,1.84747,1.84798,601,19,0
2025-12-23 23:00:00,1.8473899999999999,1.8482699999999999,1.84738,1.8478599999999998,448,96,0
2025-12-23 23:15:00,1.8480699999999999,1.84816,1.84737,1.84812,353,96,0
2025-12-23 23:30:00,1.8481100000000001,1.84986,1.8481100000000001,1.84986,413,96,0
2025-12-23 23:45:00,1.84986,1.8502800000000001,1.84821,1.84833,550,28,0
2025-12-24 00:00:00,1.8474,1.84871,1.84337,1.8484500000000001,445,280,0
2025-12-24 00:15:00,1.8492199999999999,1.85045,1.84921,1.85034,490,117,0
2025-12-24 00:30:00,1.85034,1.85053,1.84986,1.8500999999999999,389,117,0
2025-12-24 00:45:00,1.85009,1.85026,1.84965,1.84991,426,117,0
2025-12-24 01:00:00,1.85009,1.8502999999999998,1.84938,1.84938,570,21,0
2025-12-24 01:15:00,1.8495,1.8497599999999998,1.8490799999999998,1.84932,818,21,0
2025-12-24 01:30:00,1.84931,1.8497400000000002,1.84916,1.84959,303,21,0
2025-12-24 01:45:00,1.8496000000000001,1.8496700000000001,1.84903,1.84927,289,21,0
2025-12-24 02:00:00,1.8492899999999999,1.8499400000000001,1.84905,1.8492199999999999,672,21,0
2025-12-24 02:15:00,1.84924,1.84952,1.84875,1.8491900000000001,478,21,0
2025-12-24 02:30:00,1.84918,1.84918,1.84863,1.8491,699,21,0
2025-12-24 02:45:00,1.84909,1.84968,1.84891,1.84936,566,21,0
2025-12-24 03:00:00,1.84934,1.84972,1.84904,1.84931,627,21,0
2025-12-24 03:15:00,1.8493,1.85016,1.8492600000000001,1.8498,679,21,0
2025-12-24 03:30:00,1.84981,1.85074,1.84981,1.85032,807,21,0
2025-12-24 03:45:00,1.85032,1.85079,1.85015,1.85038,645,21,0
2025-12-24 04:00:00,1.85038,1.85066,1.85004,1.85059,760,21,0
2025-12-24 04:15:00,1.8506,1.85088,1.85007,1.85036,605,21,0
2025-12-24 04:30:00,1.85036,1.85079,1.85019,1.85047,534,21,0
2025-12-24 04:45:00,1.8504800000000001,1.8504800000000001,1.84993,1.8502800000000001,561,21,0
2025-12-24 05:00:00,1.85029,1.8502999999999998,1.8491900000000001,1.84945,731,21,0
2025-12-24 05:15:00,1.84945,1.84952,1.8489499999999999,1.8491,674,21,0
2025-12-24 05:30:00,1.84911,1.8496000000000001,1.84876,1.849,525,21,0
2025-12-24 05:45:00,1.8489900000000001,1.8492600000000001,1.84869,1.84904,494,21,0
2025-12-24 06:00:00,1.84905,1.8491,1.84843,1.84843,448,21,0
2025-12-24 06:15:00,1.84844,1.84882,1.84816,1.84867,427,21,0
2025-12-24 06:30:00,1.84869,1.8489499999999999,1.84846,1.8487200000000001,438,21,0
2025-12-24 06:45:00,1.84874,1.84928,1.84866,1.84891,548,21,0
2025-12-24 07:00:00,1.84891,1.84912,1.84848,1.84866,479,21,0
2025-12-24 07:15:00,1.84867,1.84874,1.84842,1.8487200000000001,335,21,0
2025-12-24 07:30:00,1.8487,1.84924,1.8485800000000001,1.84901,488,21,0
2025-12-24 07:45:00,1.84923,1.8497,1.84896,1.84935,587,21,0
2025-12-24 08:00:00,1.84934,1.84962,1.849,1.84945,605,21,0
2025-12-24 08:15:00,1.84943,1.84948,1.8485800000000001,1.84901,603,21,0
2025-12-24 08:30:00,1.8490199999999999,1.8494199999999998,1.84863,1.8490600000000001,542,19,0
2025-12-24 08:45:00,1.84907,1.84954,1.8489,1.84924,656,19,0
2025-12-24 09:00:00,1.84924,1.84945,1.8487,1.8490600000000001,805,19,0
2025-12-24 09:15:00,1.84905,1.84909,1.8484699999999998,1.84849,707,19,0
2025-12-24 09:30:00,1.8485,1.84891,1.84813,1.84857,655,15,0
2025-12-24 09:45:00,1.84856,1.8488,1.8481,1.84871,799,15,0
2025-12-24 10:00:00,1.8487,1.84938,1.8481,1.8487,1143,15,0
2025-12-24 10:15:00,1.8487,1.84886,1.84776,1.84798,924,15,0
2025-12-24 10:30:00,1.84799,1.8490199999999999,1.84778,1.84884,806,15,0
2025-12-24 10:45:00,1.84884,1.84971,1.8487200000000001,1.84935,839,15,0
2025-12-24 11:00:00,1.84936,1.84966,1.84891,1.8494899999999999,790,15,0
2025-12-24 11:15:00,1.84928,1.8496700000000001,1.84887,1.84921,737,15,0
2025-12-24 11:30:00,1.8492199999999999,1.84946,1.84874,1.84896,586,15,0
2025-12-24 11:45:00,1.84918,1.84936,1.84867,1.84903,701,15,0
2025-12-24 12:00:00,1.84891,1.84923,1.84825,1.84857,753,15,0
2025-12-24 12:15:00,1.84856,1.84921,1.8484099999999999,1.84873,639,15,0
2025-12-24 12:30:00,1.84874,1.84907,1.84792,1.84808,635,15,0
2025-12-24 12:45:00,1.8480699999999999,1.8484099999999999,1.8475000000000001,1.84782,657,15,0
2025-12-24 13:00:00,1.84783,1.8483,1.84751,1.84819,834,15,0
2025-12-24 13:15:00,1.8481800000000002,1.8481999999999998,1.84752,1.8478400000000001,686,15,0
2025-12-24 13:30:00,1.8478400000000001,1.8478400000000001,1.8470900000000001,1.84726,692,15,0
2025-12-24 13:45:00,1.8472499999999998,1.84764,1.84694,1.84702,753,15,0
2025-12-24 14:00:00,1.84702,1.84747,1.8464800000000001,1.84667,723,15,0
2025-12-24 14:15:00,1.84665,1.84706,1.84607,1.847,718,15,0
2025-12-24 14:30:00,1.84699,1.84821,1.84679,1.84816,860,15,0
2025-12-24 14:45:00,1.84817,1.8481999999999998,1.84676,1.84735,798,15,0
2025-12-24 15:00:00,1.8473600000000001,1.84794,1.8471600000000001,1.84787,1134,15,0
2025-12-24 15:15:00,1.84765,1.84808,1.84715,1.84715,1065,15,0
2025-12-24 15:30:00,1.84728,1.84794,1.8467799999999999,1.84756,1068,15,0
2025-12-24 15:45:00,1.8475700000000002,1.8478400000000001,1.8464399999999999,1.84653,965,15,0
2025-12-24 16:00:00,1.8464800000000001,1.84727,1.84609,1.8469600000000002,1002,15,0
2025-12-24 16:15:00,1.8469600000000002,1.84728,1.8461699999999999,1.8463500000000002,865,15,0
2025-12-24 16:30:00,1.84636,1.84706,1.84524,1.84604,1393,15,0
2025-12-24 16:45:00,1.84605,1.84619,1.84501,1.84545,1232,15,0
2025-12-24 17:00:00,1.8451499999999998,1.84566,1.84482,1.84517,1304,15,0
2025-12-24 17:15:00,1.84518,1.84643,1.8451499999999998,1.8460800000000002,1125,15,0
2025-12-24 17:30:00,1.84607,1.8467,1.8457400000000002,1.84618,1166,15,0
2025-12-24 17:45:00,1.84616,1.84657,1.84534,1.84611,1219,15,0
2025-12-24 18:00:00,1.84613,1.8462800000000001,1.84519,1.84568,1256,15,0
2025-12-24 18:15:00,1.84569,1.8468200000000001,1.8454700000000002,1.8463500000000002,1033,15,0
2025-12-24 18:30:00,1.84631,1.8475700000000002,1.8463,1.84639,892,15,0
2025-12-24 18:45:00,1.84639,1.84668,1.84561,1.84612,924,15,0
2025-12-24 19:00:00,1.8460999999999999,1.84641,1.84569,1.84639,878,19,0
2025-12-24 19:15:00,1.84638,1.8469799999999998,1.84607,1.84695,687,19,0
2025-12-24 19:30:00,1.84694,1.8469799999999998,1.84605,1.84618,846,19,0
2025-12-24 19:45:00,1.8461699999999999,1.84639,1.84503,1.8451,895,19,0
2025-12-24 20:00:00,1.8452,1.8460299999999998,1.84478,1.84552,1029,19,0
2025-12-24 20:15:00,1.84557,1.84557,1.84487,1.84525,1460,19,0
2025-12-24 20:30:00,1.84523,1.8462,1.84478,1.84545,1254,19,0
2025-12-24 20:45:00,1.84548,1.84569,1.84516,1.84561,889,25,0
2025-12-24 21:00:00,1.8456000000000001,1.84561,1.845,1.84512,883,38,0
2025-12-24 21:15:00,1.84512,1.84571,1.84505,1.8454700000000002,1091,34,0
2025-12-24 21:30:00,1.8454899999999999,1.84558,1.84516,1.84541,1635,38,0
2025-12-24 21:45:00,1.84545,1.84615,1.84516,1.84602,1322,29,0
2025-12-24 22:00:00,1.846,1.84642,1.8456000000000001,1.84595,1872,42,0
2025-12-24 22:15:00,1.84596,1.84632,1.84554,1.84629,1235,45,0
2025-12-24 22:30:00,1.84629,1.8463699999999998,1.84592,1.84627,988,47,0
2025-12-24 22:45:00,1.84629,1.84629,1.84546,1.8458,1254,63,0
2025-12-24 23:00:00,1.84571,1.8462,1.84532,1.8461400000000001,781,96,0
2025-12-24 23:15:00,1.84615,1.84619,1.84557,1.84575,1071,96,0
2025-12-24 23:30:00,1.84579,1.84663,1.84575,1.8462,830,96,0
2025-12-24 23:45:00,1.84622,1.84645,1.84539,1.8458299999999999,668,96,0
2025-12-26 00:00:00,1.8491,1.8491,1.84836,1.8486099999999999,198,251,0
2025-12-26 00:15:00,1.8486099999999999,1.8486099999999999,1.84727,1.84779,250,280,0
2025-12-26 00:30:00,1.84779,1.84783,1.84679,1.84717,487,280,0
2025-12-26 00:45:00,1.84717,1.84795,1.84653,1.8466900000000002,1005,280,0
2025-12-26 01:00:00,1.84707,1.8471899999999999,1.8453300000000001,1.84602,1166,84,0
2025-12-26 01:15:00,1.8461699999999999,1.8466900000000002,1.8456000000000001,1.84642,2075,31,0
2025-12-26 01:30:00,1.84642,1.8473899999999999,1.84612,1.84718,1312,21,0
2025-12-26 01:45:00,1.84717,1.84724,1.84679,1.84694,480,21,0
2025-12-26 02:00:00,1.84694,1.84724,1.8466,1.8471899999999999,738,21,0
2025-12-26 02:15:00,1.8472,1.84803,1.84699,1.84775,490,21,0
2025-12-26 02:30:00,1.84776,1.84803,1.84728,1.84772,737,21,0
2025-12-26 02:45:00,1.8477299999999999,1.8477700000000001,1.84677,1.84686,937,21,0
2025-12-26 03:00:00,1.84679,1.84772,1.84659,1.84749,1052,21,0
2025-12-26 03:15:00,1.84748,1.84805,1.84721,1.8477000000000001,742,21,0
2025-12-26 03:30:00,1.84792,1.84853,1.84776,1.84802,665,21,0
2025-12-26 03:45:00,1.84801,1.84826,1.8476,1.8479,584,21,0
2025-12-26 04:00:00,1.84789,1.8479700000000001,1.84748,1.84795,643,21,0
2025-12-26 04:15:00,1.84794,1.84795,1.84721,1.84763,622,21,0
2025-12-26 04:30:00,1.84764,1.84813,1.8473000000000002,1.84778,722,21,0
2025-12-26 04:45:00,1.8477700000000001,1.84812,1.84765,1.84796,549,21,0
2025-12-26 05:00:00,1.84794,1.8479999999999999,1.84742,1.84795,685,21,0
2025-12-26 05:15:00,1.84794,1.8479700000000001,1.8471899999999999,1.84764,596,21,0
2025-12-26 05:30:00,1.8476599999999999,1.8477000000000001,1.84692,1.8475899999999998,526,21,0
2025-12-26 05:45:00,1.8475899999999998,1.84789,1.84708,1.84741,675,21,0
2025-12-26 06:00:00,1.8471899999999999,1.84768,1.84707,1.8472,518,21,0
2025-12-26 06:15:00,1.8471899999999999,1.8476,1.84708,1.84751,448,21,0
2025-12-26 06:30:00,1.84751,1.84758,1.84695,1.8471899999999999,533,21,0
2025-12-26 06:45:00,1.84718,1.8472,1.84645,1.84647,414,21,0
2025-12-26 07:00:00,1.84646,1.8466,1.84571,1.8460100000000002,514,21,0
2025-12-26 07:15:00,1.846,1.8460100000000002,1.8450600000000001,1.84508,442,21,0
2025-12-26 07:30:00,1.84535,1.84561,1.84475,1.84497,559,21,0
2025-12-26 07:45:00,1.84503,1.84555,1.8448799999999999,1.84539,543,21,0
2025-12-26 08:00:00,1.84539,1.84586,1.8448600000000002,1.8455300000000001,834,21,0
2025-12-26 08:15:00,1.84558,1.84588,1.8447200000000001,1.8451300000000002,648,21,0
2025-12-26 08:30:00,1.84514,1.8453300000000001,1.84412,1.84424,801,19,0
2025-12-26 08:45:00,1.84422,1.84469,1.8439,1.84436,821,19,0
2025-12-26 09:00:00,1.84437,1.84446,1.84279,1.8430499999999999,767,19,0
2025-12-26 09:15:00,1.84306,1.84382,1.8428200000000001,1.8428499999999999,858,19,0
2025-12-26 09:30:00,1.8428200000000001,1.8436,1.84281,1.8431600000000001,866,15,0
2025-12-26 09:45:00,1.84338,1.84394,1.84313,1.84388,980,15,0
2025-12-26 10:00:00,1.8439100000000002,1.84405,1.84335,1.84405,850,15,0
2025-12-26 10:15:00,1.8440400000000001,1.84497,1.84356,1.8447200000000001,870,15,0
2025-12-26 10:30:00,1.84471,1.84487,1.84422,1.84457,799,15,0
2025-12-26 10:45:00,1.84435,1.84552,1.84435,1.845,795,15,0
2025-12-26 11:00:00,1.8449900000000001,1.84558,1.8448600000000002,1.84509,809,15,0
2025-12-26 11:15:00,1.84509,1.84516,1.84442,1.84503,699,15,0
2025-12-26 11:30:00,1.84503,1.84509,1.8443399999999999,1.8448799999999999,693,15,0
2025-12-26 11:45:00,1.84485,1.84532,1.8446099999999999,1.84482,648,15,0
2025-12-26 12:00:00,1.84482,1.84538,1.84459,1.84536,717,15,0
2025-12-26 12:15:00,1.84532,1.846,1.84514,1.84536,773,15,0
2025-12-26 12:30:00,1.84538,1.8460999999999999,1.84537,1.84548,719,15,0
2025-12-26 12:45:00,1.84548,1.84604,1.84536,1.84559,836,15,0
2025-12-26 13:00:00,1.84559,1.84582,1.84519,1.8453300000000001,759,15,0
2025-12-26 13:15:00,1.84555,1.84631,1.84532,1.8456299999999999,818,15,0
2025-12-26 13:30:00,1.84562,1.8460999999999999,1.84541,1.8460800000000002,767,15,0
2025-12-26 13:45:00,1.8460999999999999,1.84626,1.8456299999999999,1.84602,875,15,0
2025-12-26 14:00:00,1.8460299999999998,1.8460800000000002,1.84557,1.8456000000000001,676,15,0
2025-12-26 14:15:00,1.84559,1.8460800000000002,1.84535,1.84606,705,15,0
2025-12-26 14:30:00,1.84607,1.8464,1.8457599999999998,1.84613,542,15,0
2025-12-26 14:45:00,1.84611,1.84665,1.84611,1.84646,676,15,0
2025-12-26 15:00:00,1.84647,1.84707,1.8459400000000001,1.84663,975,15,0
2025-12-26 15:15:00,1.8466200000000002,1.84724,1.84607,1.84722,875,15,0
2025-12-26 15:30:00,1.84715,1.84741,1.8462100000000001,1.8462100000000001,1216,15,0
2025-12-26 15:45:00,1.8462,1.84667,1.84503,1.84562,1173,15,0
2025-12-26 16:00:00,1.84562,1.84581,1.84475,1.84504,1061,15,0
2025-12-26 16:15:00,1.84504,1.84559,1.84467,1.84493,914,15,0
2025-12-26 16:30:00,1.84491,1.84491,1.8437299999999999,1.84429,1240,15,0
2025-12-26 16:45:00,1.84432,1.84539,1.84367,1.8452199999999999,1282,15,0
2025-12-26 17:00:00,1.84521,1.84554,1.84446,1.84527,1128,15,0
2025-12-26 17:15:00,1.84528,1.8454199999999998,1.84478,1.845,949,15,0
2025-12-26 17:30:00,1.84498,1.8454000000000002,1.8444099999999999,1.8447200000000001,993,15,0
2025-12-26 17:45:00,1.8447,1.84496,1.84372,1.84467,1299,15,0
2025-12-26 18:00:00,1.8446799999999999,1.8448799999999999,1.84307,1.84378,1259,15,0
2025-12-26 18:15:00,1.84399,1.84413,1.8428,1.8435000000000001,1280,15,0
2025-12-26 18:30:00,1.84353,1.84383,1.84304,1.84334,1024,15,0
2025-12-26 18:45:00,1.84335,1.84355,1.8426399999999998,1.84287,989,15,0
2025-12-26 19:00:00,1.84287,1.84352,1.84273,1.84277,1053,19,0
2025-12-26 19:15:00,1.84275,1.84402,1.84274,1.84372,975,19,0
2025-12-26 19:30:00,1.8437299999999999,1.84403,1.84313,1.84383,1043,19,0
2025-12-26 19:45:00,1.84379,1.84483,1.84364,1.8442699999999999,962,19,0
2025-12-26 20:00:00,1.84428,1.8449200000000001,1.84417,1.8447200000000001,966,19,0
2025-12-26 20:15:00,1.8448799999999999,1.84511,1.84432,1.84458,1053,19,0
2025-12-26 20:30:00,1.84458,1.8452899999999999,1.84448,1.8449499999999999,924,19,0
2025-12-26 20:45:00,1.84494,1.84528,1.84471,1.84489,920,19,0
2025-12-26 21:00:00,1.84491,1.8449499999999999,1.84443,1.8448099999999998,1059,19,0
2025-12-26 21:15:00,1.8448,1.8452,1.8444,1.84516,682,19,0
2025-12-26 21:30:00,1.84517,1.84525,1.84478,1.8451300000000002,695,19,0
2025-12-26 21:45:00,1.84512,1.8456299999999999,1.8447900000000002,1.84539,790,19,0
2025-12-26 22:00:00,1.84538,1.84595,1.84523,1.84562,859,19,0
2025-12-26 22:15:00,1.8456299999999999,1.84582,1.8451499999999998,1.84566,747,19,0
2025-12-26 22:30:00,1.84565,1.84581,1.84538,1.84548,683,19,0
2025-12-26 22:45:00,1.84551,1.8460299999999998,1.8451300000000002,1.8458,840,19,0
2025-12-26 23:00:00,1.8454199999999998,1.84573,1.84512,1.84558,695,96,0
2025-12-26 23:15:00,1.8456000000000001,1.84568,1.84509,1.84561,430,48,0
2025-12-26 23:30:00,1.84559,1.84581,1.84443,1.8448600000000002,669,5,0
2025-12-26 23:45:00,1.84484,1.8454899999999999,1.84379,1.84417,1090,83,0
2025-12-29 00:00:00,1.8386900000000002,1.84233,1.8386900000000002,1.84233,337,280,0
2025-12-29 00:15:00,1.84233,1.8454899999999999,1.84179,1.84538,644,167,0
2025-12-29 00:30:00,1.84538,1.8457599999999998,1.8450600000000001,1.84543,176,118,0
2025-12-29 00:45:00,1.84543,1.84577,1.8433000000000002,1.8452,190,110,0
2025-12-29 01:00:00,1.84508,1.84528,1.84283,1.8443,803,21,0
2025-12-29 01:15:00,1.8443,1.8449,1.8441,1.84428,1125,21,0
2025-12-29 01:30:00,1.84429,1.84483,1.84402,1.84471,440,21,0
2025-12-29 01:45:00,1.84471,1.84512,1.84447,1.8447,379,21,0
2025-12-29 02:00:00,1.8447,1.84622,1.84462,1.8459400000000001,796,21,0
2025-12-29 02:15:00,1.8459400000000001,1.84634,1.84558,1.84584,696,21,0
2025-12-29 02:30:00,1.84586,1.84627,1.84501,1.84519,705,21,0
2025-12-29 02:45:00,1.84516,1.84625,1.84494,1.8461400000000001,828,21,0
2025-12-29 03:00:00,1.84613,1.8464,1.84552,1.84582,979,21,0
2025-12-29 03:15:00,1.8458299999999999,1.84612,1.84559,1.8458700000000001,904,21,0
2025-12-29 03:30:00,1.84588,1.846,1.84546,1.84581,813,21,0
2025-12-29 03:45:00,1.84592,1.846,1.84525,1.8454700000000002,746,21,0
2025-12-29 04:00:00,1.84546,1.8455300000000001,1.8449,1.84524,819,21,0
2025-12-29 04:15:00,1.84524,1.84552,1.84501,1.84539,846,21,0
2025-12-29 04:30:00,1.84538,1.84548,1.8450199999999999,1.84523,743,21,0
2025-12-29 04:45:00,1.8452199999999999,1.8456299999999999,1.84517,1.8454899999999999,617,21,0
2025-12-29 05:00:00,1.8455,1.8455300000000001,1.8446,1.84493,600,21,0
2025-12-29 05:15:00,1.8449200000000001,1.8451300000000002,1.84456,1.8448,542,21,0
2025-12-29 05:30:00,1.8448,1.84507,1.84462,1.84475,494,21,0
2025-12-29 05:45:00,1.84477,1.84517,1.84456,1.8450199999999999,496,21,0
2025-12-29 06:00:00,1.8450199999999999,1.84519,1.8440699999999999,1.84442,550,21,0
2025-12-29 06:15:00,1.84443,1.8447900000000002,1.84409,1.84477,390,3,0
2025-12-29 06:30:00,1.84478,1.8451499999999998,1.84469,1.84494,408,21,0
2025-12-29 06:45:00,1.84493,1.8450600000000001,1.8438400000000001,1.8439299999999998,495,21,0
2025-12-29 07:00:00,1.84394,1.8442699999999999,1.84341,1.8435899999999998,616,21,0
2025-12-29 07:15:00,1.84358,1.84389,1.84324,1.84344,616,21,0
2025-12-29 07:30:00,1.84342,1.84429,1.8433899999999999,1.84406,642,21,0
2025-12-29 07:45:00,1.84408,1.84482,1.84394,1.84469,578,21,0
2025-12-29 08:00:00,1.84471,1.84501,1.84415,1.8445,760,21,0
2025-12-29 08:15:00,1.8445200000000002,1.84535,1.8440699999999999,1.84512,714,21,0
2025-12-29 08:30:00,1.8451300000000002,1.8456299999999999,1.8447900000000002,1.84539,845,19,0
2025-12-29 08:45:00,1.8454000000000002,1.84619,1.84535,1.84606,815,19,0
2025-12-29 09:00:00,1.84607,1.8461400000000001,1.84494,1.84561,1233,19,0
2025-12-29 09:15:00,1.8456000000000001,1.8460299999999998,1.84457,1.84491,1057,19,0
2025-12-29 09:30:00,1.84493,1.84538,1.84425,1.84535,1033,15,0
2025-12-29 09:45:00,1.84536,1.84605,1.8446,1.8454899999999999,1122,15,0
2025-12-29 10:00:00,1.84571,1.8470900000000001,1.84507,1.84701,1354,15,0
2025-12-29 10:15:00,1.847,1.84721,1.84509,1.8452899999999999,1038,15,0
2025-12-29 10:30:00,1.84528,1.8465500000000001,1.8446799999999999,1.84561,1161,15,0
2025-12-29 10:45:00,1.84562,1.84656,1.8444500000000001,1.84511,1221,15,0
2025-12-29 11:00:00,1.84505,1.8455300000000001,1.8441999999999998,1.84458,1278,15,0
2025-12-29 11:15:00,1.84457,1.8464,1.8444,1.84606,995,15,0
2025-12-29 11:30:00,1.84605,1.84749,1.84539,1.84571,1181,15,0
2025-12-29 11:45:00,1.84571,1.84672,1.84536,1.84649,1074,15,0
2025-12-29 12:00:00,1.84647,1.84691,1.8460100000000002,1.84673,1012,15,0
2025-12-29 12:15:00,1.84674,1.8477999999999999,1.84672,1.84747,863,15,0
2025-12-29 12:30:00,1.84749,1.84862,1.84721,1.8481100000000001,927,15,0
2025-12-29 12:45:00,1.8481100000000001,1.8486099999999999,1.84764,1.84779,1037,15,0
2025-12-29 13:00:00,1.84779,1.8484699999999998,1.8472,1.84728,1099,15,0
2025-12-29 13:15:00,1.84727,1.84814,1.84703,1.84774,830,15,0
2025-12-29 13:30:00,1.84775,1.84966,1.8477000000000001,1.84924,949,15,0
2025-12-29 13:45:00,1.84927,1.84934,1.8471,1.8472499999999998,850,15,0
2025-12-29 14:00:00,1.84727,1.84744,1.8459699999999999,1.8460299999999998,1131,15,0
2025-12-29 14:15:00,1.84604,1.84605,1.84487,1.84564,1003,15,0
2025-12-29 14:30:00,1.84565,1.84643,1.84537,1.84579,980,15,0
2025-12-29 14:45:00,1.8458,1.8471899999999999,1.84544,1.84622,1037,15,0
2025-12-29 15:00:00,1.84622,1.84674,1.84525,1.8456299999999999,1281,15,0
2025-12-29 15:15:00,1.84564,1.84604,1.84487,1.84487,1162,15,0
2025-12-29 15:30:00,1.84489,1.8459400000000001,1.84462,1.84566,1188,15,0
2025-12-29 15:45:00,1.84565,1.847,1.84554,1.84663,1158,15,0
2025-12-29 16:00:00,1.84663,1.84788,1.8464800000000001,1.8473600000000001,1311,15,0
2025-12-29 16:15:00,1.8473600000000001,1.8477299999999999,1.84575,1.84622,1168,15,0
2025-12-29 16:30:00,1.84623,1.8463,1.84408,1.84437,1690,15,0
2025-12-29 16:45:00,1.84439,1.84702,1.8443800000000001,1.8463699999999998,1595,15,0
2025-12-29 17:00:00,1.84639,1.84763,1.84558,1.84752,1688,15,0
2025-12-29 17:15:00,1.84751,1.84815,1.84697,1.8474599999999999,1575,15,0
2025-12-29 17:30:00,1.84724,1.84765,1.84599,1.84613,1509,15,0
2025-12-29 17:45:00,1.84634,1.8474300000000001,1.845,1.84548,1822,15,0
2025-12-29 18:00:00,1.84543,1.84582,1.84449,1.84507,1459,15,0
2025-12-29 18:15:00,1.84508,1.84573,1.84405,1.84437,1270,15,0
2025-12-29 18:30:00,1.84435,1.84605,1.84386,1.8460100000000002,1286,15,0
2025-12-29 18:45:00,1.84602,1.8468200000000001,1.8458299999999999,1.84595,1162,15,0
2025-12-29 19:00:00,1.8459400000000001,1.8465,1.8454899999999999,1.84611,1131,19,0
2025-12-29 19:15:00,1.84612,1.84693,1.8458700000000001,1.8461400000000001,1148,19,0
2025-12-29 19:30:00,1.84612,1.8466200000000002,1.8459400000000001,1.8464800000000001,963,19,0
2025-12-29 19:45:00,1.84649,1.84666,1.84573,1.84599,920,19,0
2025-12-29 20:00:00,1.8460100000000002,1.8472499999999998,1.84588,1.8471899999999999,957,19,0
2025-12-29 20:15:00,1.8471899999999999,1.8475700000000002,1.8467500000000001,1.8474300000000001,994,19,0
2025-12-29 20:30:00,1.84742,1.84774,1.8466,1.8471,957,19,0
