time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 22:15:00,1.98906,1.98926,1.98875,1.98907,267,34,0
2025-02-05 22:30:00,1.98909,1.98925,1.98869,1.9888599999999999,272,34,0
2025-02-05 22:45:00,1.9888599999999999,1.9889999999999999,1.9882900000000001,1.98846,408,34,0
2025-02-05 23:00:00,1.98844,1.98902,1.9883199999999999,1.98887,287,0,0
2025-02-05 23:15:00,1.9889700000000001,1.98917,1.98867,1.98869,237,0,0
2025-02-05 23:30:00,1.9887000000000001,1.98919,1.98864,1.9888599999999999,323,0,0
2025-02-05 23:45:00,1.98889,1.9895399999999999,1.98883,1.9893399999999999,575,5,0
2025-02-06 00:00:00,1.98898,1.98968,1.98811,1.9888599999999999,103,53,0
2025-02-06 00:15:00,1.98901,1.9892400000000001,1.98857,1.98858,71,109,0
2025-02-06 00:30:00,1.9886,1.98944,1.98858,1.9892400000000001,99,90,0
2025-02-06 00:45:00,1.9892400000000001,1.98994,1.98919,1.98978,75,91,0
2025-02-06 01:00:00,1.98971,1.98971,1.98869,1.98895,180,24,0
2025-02-06 01:15:00,1.98895,1.9893399999999999,1.98881,1.9892400000000001,236,21,0
2025-02-06 01:30:00,1.9892400000000001,1.9897200000000002,1.98914,1.98949,225,4,0
2025-02-06 01:45:00,1.9895,1.9897200000000002,1.9891299999999998,1.98926,259,3,0
2025-02-06 02:00:00,1.98925,1.98952,1.9888,1.98926,258,33,0
2025-02-06 02:15:00,1.98925,1.99002,1.9891100000000002,1.9898,239,6,0
2025-02-06 02:30:00,1.9898799999999999,1.9904600000000001,1.9897,1.99009,205,2,0
2025-02-06 02:45:00,1.9900600000000002,1.99048,1.98979,1.99048,338,33,0
2025-02-06 03:00:00,1.9904199999999999,1.99075,1.99005,1.99017,292,0,0
2025-02-06 03:15:00,1.9902199999999999,1.991,1.98997,1.99091,267,4,0
2025-02-06 03:30:00,1.99086,1.9911400000000001,1.99003,1.99043,439,34,0
2025-02-06 03:45:00,1.99043,1.99059,1.98987,1.9900600000000002,287,34,0
2025-02-06 04:00:00,1.9901,1.99136,1.9901,1.99105,308,34,0
2025-02-06 04:15:00,1.99106,1.9915699999999998,1.9904600000000001,1.99129,356,2,0
2025-02-06 04:30:00,1.9912800000000002,1.9921600000000002,1.9908700000000001,1.99184,333,33,0
2025-02-06 04:45:00,1.99188,1.99207,1.9914,1.9914,315,2,0
2025-02-06 05:00:00,1.99142,1.99264,1.9912,1.99249,292,0,0
2025-02-06 05:15:00,1.99251,1.99329,1.99228,1.99316,208,0,0
2025-02-06 05:30:00,1.99316,1.9947,1.99284,1.99444,246,0,0
2025-02-06 05:45:00,1.99443,1.99471,1.9938,1.99437,228,0,0
2025-02-06 06:00:00,1.99457,1.99457,1.99323,1.99323,198,0,0
2025-02-06 06:15:00,1.99325,1.9937,1.99306,1.99337,173,1,0
2025-02-06 06:30:00,1.99339,1.99377,1.99321,1.99336,166,0,0
2025-02-06 06:45:00,1.9933800000000002,1.99418,1.99326,1.99407,217,0,0
2025-02-06 07:00:00,1.99404,1.99427,1.9926,1.99264,230,3,0
2025-02-06 07:15:00,1.99251,1.99342,1.9923899999999999,1.99301,265,0,0
2025-02-06 07:30:00,1.99298,1.99329,1.99238,1.9926300000000001,188,1,0
2025-02-06 07:45:00,1.9926300000000001,1.99333,1.99258,1.99316,206,1,0
2025-02-06 08:00:00,1.99315,1.9933100000000001,1.99197,1.9920499999999999,239,34,0
2025-02-06 08:15:00,1.99199,1.99219,1.9914800000000001,1.99153,217,1,0
2025-02-06 08:30:00,1.99151,1.9921,1.9913699999999999,1.9920900000000001,231,0,0
2025-02-06 08:45:00,1.99199,1.99228,1.99124,1.99192,256,2,0
2025-02-06 09:00:00,1.99173,1.99208,1.9913699999999999,1.99201,434,34,0
2025-02-06 09:15:00,1.99194,1.99196,1.99039,1.99043,561,33,0
2025-02-06 09:30:00,1.99047,1.99165,1.9900600000000002,1.99112,666,33,0
2025-02-06 09:45:00,1.9910700000000001,1.99214,1.9909400000000002,1.9914800000000001,645,33,0
2025-02-06 10:00:00,1.99149,1.99176,1.99043,1.99112,774,33,0
2025-02-06 10:15:00,1.99113,1.99113,1.99041,1.99068,728,33,0
2025-02-06 10:30:00,1.99068,1.99073,1.9893399999999999,1.98966,736,33,0
2025-02-06 10:45:00,1.98968,1.98978,1.98811,1.98834,684,33,0
2025-02-06 11:00:00,1.9883899999999999,1.98916,1.98833,1.98882,629,33,0
2025-02-06 11:15:00,1.98883,1.98898,1.9877,1.9882900000000001,661,33,0
2025-02-06 11:30:00,1.98638,1.98742,1.98573,1.98587,734,33,0
2025-02-06 11:45:00,1.98587,1.98602,1.98372,1.9843600000000001,743,34,0
2025-02-06 12:00:00,1.98427,1.9845899999999999,1.983,1.98319,768,34,0
2025-02-06 12:15:00,1.98318,1.98369,1.98241,1.9824899999999999,640,33,0
2025-02-06 12:30:00,1.98248,1.98284,1.98171,1.9817900000000002,670,33,0
2025-02-06 12:45:00,1.9818,1.98224,1.98103,1.98224,631,33,0
2025-02-06 13:00:00,1.9822,1.98316,1.98198,1.9829599999999998,647,33,0
2025-02-06 13:15:00,1.98297,1.98363,1.98236,1.9827599999999999,515,33,0
2025-02-06 13:30:00,1.98279,1.9833699999999999,1.98126,1.98177,672,33,0
2025-02-06 13:45:00,1.9817200000000001,1.98324,1.9814,1.9827,677,33,0
2025-02-06 14:00:00,1.98261,1.98338,1.9730400000000001,1.9765899999999998,1174,33,0
2025-02-06 14:15:00,1.9766,1.9771,1.9747,1.9767700000000001,893,34,0
2025-02-06 14:30:00,1.97678,1.97682,1.97374,1.97443,867,33,0
2025-02-06 14:45:00,1.9745,1.97581,1.9733,1.9748299999999999,846,33,0
2025-02-06 15:00:00,1.97482,1.9778099999999998,1.97472,1.97634,935,33,0
2025-02-06 15:15:00,1.97633,1.97862,1.97619,1.97836,720,33,0
2025-02-06 15:30:00,1.97698,1.97889,1.97698,1.97782,873,33,0
2025-02-06 15:45:00,1.97786,1.9780600000000002,1.97634,1.97689,884,33,0
2025-02-06 16:00:00,1.97687,1.9781,1.9765899999999998,1.97804,859,33,0
2025-02-06 16:15:00,1.97805,1.9781499999999999,1.97713,1.97769,833,34,0
2025-02-06 16:30:00,1.9777,1.98019,1.9776,1.9787599999999999,1001,33,0
2025-02-06 16:45:00,1.97875,1.9792399999999999,1.97776,1.97884,919,33,0
2025-02-06 17:00:00,1.97888,1.98075,1.97868,1.98049,908,33,0
2025-02-06 17:15:00,1.98048,1.9806,1.97865,1.9788999999999999,918,33,0
2025-02-06 17:30:00,1.9788999999999999,1.97942,1.9781300000000002,1.97931,976,33,0
2025-02-06 17:45:00,1.97932,1.9797500000000001,1.9765700000000002,1.97667,1038,33,0
2025-02-06 18:00:00,1.97663,1.97918,1.97662,1.97825,873,33,0
2025-02-06 18:15:00,1.97825,1.9799600000000002,1.9781900000000001,1.9798,820,33,0
2025-02-06 18:30:00,1.9798200000000001,1.98001,1.97895,1.9791699999999999,772,35,0
2025-02-06 18:45:00,1.9791400000000001,1.98069,1.97905,1.9803899999999999,629,35,0
2025-02-06 19:00:00,1.9804300000000001,1.98065,1.97949,1.97974,496,35,0
2025-02-06 19:15:00,1.97972,1.98011,1.97938,1.97995,369,33,0
2025-02-06 19:30:00,1.97999,1.9802,1.97896,1.979,359,2,0
2025-02-06 19:45:00,1.97899,1.97968,1.9788700000000001,1.97934,381,34,0
2025-02-06 20:00:00,1.97936,1.97999,1.9792999999999998,1.97979,571,34,0
2025-02-06 20:15:00,1.97976,1.97986,1.97932,1.9797,481,35,0
2025-02-06 20:30:00,1.9797,1.9808599999999998,1.97954,1.9805700000000002,421,1,0
2025-02-06 20:45:00,1.98055,1.98078,1.98022,1.98064,460,35,0
2025-02-06 21:00:00,1.98068,1.9810400000000001,1.98045,1.98053,360,35,0
2025-02-06 21:15:00,1.98056,1.98056,1.97986,1.98007,300,35,0
2025-02-06 21:30:00,1.98006,1.98029,1.9797799999999999,1.98021,396,0,0
2025-02-06 21:45:00,1.98019,1.9802,1.9795500000000001,1.97997,321,0,0
2025-02-06 22:00:00,1.97994,1.9803600000000001,1.97974,1.97988,328,35,0
2025-02-06 22:15:00,1.9797799999999999,1.98,1.97958,1.97969,274,0,0
2025-02-06 22:30:00,1.9797099999999999,1.9797099999999999,1.9790999999999999,1.9795,256,35,0
2025-02-06 22:45:00,1.9795099999999999,1.97953,1.97889,1.9790299999999998,328,34,0
2025-02-06 23:00:00,1.97898,1.97931,1.97881,1.97904,307,0,0
2025-02-06 23:15:00,1.97904,1.97911,1.9784199999999998,1.97857,189,0,0
2025-02-06 23:30:00,1.9785,1.97908,1.9785,1.979,188,0,0
2025-02-06 23:45:00,1.9790999999999999,1.9790999999999999,1.9780799999999998,1.97879,326,6,0
2025-02-07 00:00:00,1.97724,1.9794,1.97604,1.97837,74,90,0
2025-02-07 00:15:00,1.97837,1.9791699999999999,1.9777,1.97852,86,122,0
2025-02-07 00:30:00,1.97852,1.97877,1.978,1.9786899999999998,128,126,0
2025-02-07 00:45:00,1.9786899999999998,1.97909,1.9783,1.9785300000000001,147,98,0
2025-02-07 01:00:00,1.97847,1.9798200000000001,1.9783300000000001,1.9794800000000001,182,17,0
2025-02-07 01:15:00,1.97943,1.97963,1.97913,1.97945,208,21,0
2025-02-07 01:30:00,1.97945,1.97994,1.9792800000000002,1.9796200000000002,174,11,0
2025-02-07 01:45:00,1.9797099999999999,1.97974,1.97925,1.97939,183,13,0
2025-02-07 02:00:00,1.97938,1.97966,1.97871,1.97899,189,1,0
2025-02-07 02:15:00,1.97904,1.9795099999999999,1.9778099999999998,1.9779,314,33,0
2025-02-07 02:30:00,1.9779,1.97814,1.9774,1.9775,299,4,0
2025-02-07 02:45:00,1.97767,1.9776799999999999,1.9771,1.9771800000000002,231,0,0
2025-02-07 03:00:00,1.97717,1.9774699999999998,1.97633,1.9774699999999998,329,33,0
2025-02-07 03:15:00,1.9775,1.97755,1.97644,1.9767299999999999,313,33,0
2025-02-07 03:30:00,1.9767299999999999,1.97706,1.97617,1.9764599999999999,306,0,0
2025-02-07 03:45:00,1.97647,1.97655,1.97592,1.97628,370,1,0
2025-02-07 04:00:00,1.97626,1.9763199999999999,1.97496,1.97518,320,33,0
2025-02-07 04:15:00,1.9751699999999999,1.97586,1.97493,1.9756200000000002,283,33,0
2025-02-07 04:30:00,1.97563,1.97628,1.9756200000000002,1.9760900000000001,274,0,0
2025-02-07 04:45:00,1.97606,1.97696,1.97566,1.97675,321,3,0
2025-02-07 05:00:00,1.97676,1.97723,1.9764300000000001,1.97667,226,0,0
2025-02-07 05:15:00,1.97664,1.9767700000000001,1.97618,1.97626,229,33,0
2025-02-07 05:30:00,1.97628,1.9769700000000001,1.97595,1.97661,194,0,0
2025-02-07 05:45:00,1.97655,1.9769299999999999,1.97642,1.9765700000000002,166,0,0
2025-02-07 06:00:00,1.97645,1.97695,1.97633,1.97656,180,0,0
2025-02-07 06:15:00,1.9765700000000002,1.97748,1.9763899999999999,1.97743,164,0,0
2025-02-07 06:30:00,1.97744,1.97769,1.9768599999999998,1.97769,175,0,0
2025-02-07 06:45:00,1.9776500000000001,1.9782,1.9775800000000001,1.9777200000000001,159,0,0
2025-02-07 07:00:00,1.97777,1.97778,1.97681,1.97699,218,0,0
2025-02-07 07:15:00,1.97701,1.97739,1.9769700000000001,1.9771100000000001,155,2,0
2025-02-07 07:30:00,1.97713,1.97742,1.9769700000000001,1.97723,181,2,0
2025-02-07 07:45:00,1.97726,1.9780799999999998,1.97726,1.97787,220,2,0
2025-02-07 08:00:00,1.97787,1.9781499999999999,1.97756,1.9779499999999999,246,33,0
2025-02-07 08:15:00,1.9779200000000001,1.97848,1.9777900000000002,1.97809,234,0,0
2025-02-07 08:30:00,1.97809,1.9784899999999999,1.97784,1.9784000000000002,228,2,0
2025-02-07 08:45:00,1.97841,1.97845,1.97726,1.9775,194,1,0
2025-02-07 09:00:00,1.97749,1.97755,1.97688,1.9770400000000001,334,33,0
2025-02-07 09:15:00,1.97701,1.97828,1.97688,1.978,531,33,0
2025-02-07 09:30:00,1.97794,1.97902,1.97739,1.97888,572,33,0
2025-02-07 09:45:00,1.97897,1.97925,1.9786299999999999,1.97878,468,33,0
2025-02-07 10:00:00,1.97878,1.97932,1.97817,1.9782,706,33,0
2025-02-07 10:15:00,1.9781900000000001,1.97877,1.97789,1.9786000000000001,684,33,0
2025-02-07 10:30:00,1.97862,1.9802,1.97831,1.97994,598,33,0
2025-02-07 10:45:00,1.97992,1.98037,1.9792399999999999,1.9797,503,33,0
2025-02-07 11:00:00,1.97963,1.9801199999999999,1.97918,1.97958,618,33,0
2025-02-07 11:15:00,1.97959,1.98008,1.97907,1.97939,564,33,0
2025-02-07 11:30:00,1.9794,1.9800200000000001,1.9792800000000002,1.97949,579,33,0
2025-02-07 11:45:00,1.9795,1.97968,1.97909,1.9794,551,33,0
2025-02-07 12:00:00,1.9793699999999999,1.98011,1.97895,1.98007,619,33,0
2025-02-07 12:15:00,1.98008,1.98157,1.97993,1.98151,573,33,0
2025-02-07 12:30:00,1.98152,1.98152,1.9799099999999998,1.9806,566,33,0
2025-02-07 12:45:00,1.9805899999999999,1.98072,1.9800900000000001,1.9806599999999999,613,33,0
2025-02-07 13:00:00,1.98068,1.9812699999999999,1.9805899999999999,1.98115,541,33,0
2025-02-07 13:15:00,1.98116,1.982,1.9808400000000002,1.98197,544,33,0
2025-02-07 13:30:00,1.9819499999999999,1.98214,1.98139,1.9819499999999999,524,35,0
2025-02-07 13:45:00,1.98194,1.9822899999999999,1.98169,1.98218,498,35,0
2025-02-07 14:00:00,1.9822,1.98244,1.9819499999999999,1.98225,537,35,0
2025-02-07 14:15:00,1.98224,1.98266,1.98201,1.98224,478,35,0
2025-02-07 14:30:00,1.98223,1.9825599999999999,1.98194,1.9819499999999999,573,35,0
2025-02-07 14:45:00,1.98194,1.9821,1.98103,1.98184,622,34,0
2025-02-07 15:00:00,1.9818500000000001,1.98257,1.9816099999999999,1.98224,680,34,0
2025-02-07 15:15:00,1.98225,1.98313,1.98216,1.98277,708,34,0
2025-02-07 15:30:00,1.9814699999999998,1.98327,1.97949,1.97963,1341,33,0
2025-02-07 15:45:00,1.9798200000000001,1.98117,1.97954,1.9802,1124,33,0
2025-02-07 16:00:00,1.98021,1.98121,1.97988,1.98007,1018,33,0
2025-02-07 16:15:00,1.98008,1.98095,1.9798,1.98082,959,33,0
2025-02-07 16:30:00,1.98078,1.98091,1.97922,1.9802499999999998,977,33,0
2025-02-07 16:45:00,1.9802300000000002,1.9803199999999999,1.97878,1.97968,922,33,0
2025-02-07 17:00:00,1.97908,1.98056,1.97908,1.97969,1163,34,0
2025-02-07 17:15:00,1.97976,1.98048,1.97947,1.9800499999999999,1032,33,0
2025-02-07 17:30:00,1.98003,1.98029,1.97814,1.9784199999999998,954,33,0
2025-02-07 17:45:00,1.97845,1.98112,1.9779200000000001,1.9797,1215,33,0
2025-02-07 18:00:00,1.9796,1.98065,1.97904,1.97946,1308,33,0
2025-02-07 18:15:00,1.97943,1.9801,1.97861,1.97997,1234,33,0
2025-02-07 18:30:00,1.9800200000000001,1.98003,1.97877,1.97947,1114,33,0
2025-02-07 18:45:00,1.97946,1.9798900000000001,1.9785300000000001,1.9790100000000002,1033,33,0
2025-02-07 19:00:00,1.97899,1.97931,1.97809,1.97837,1143,33,0
2025-02-07 19:15:00,1.97838,1.97981,1.97773,1.9792100000000001,1183,6,0
2025-02-07 19:30:00,1.97904,1.97949,1.97809,1.97875,838,33,0
2025-02-07 19:45:00,1.9784899999999999,1.97905,1.978,1.97843,612,35,0
2025-02-07 20:00:00,1.97847,1.9788299999999999,1.97717,1.9785,599,35,0
2025-02-07 20:15:00,1.97837,1.97872,1.97789,1.97789,499,37,0
2025-02-07 20:30:00,1.97749,1.97868,1.97749,1.9785,499,3,0
2025-02-07 20:45:00,1.97851,1.97885,1.97811,1.97844,702,37,0
2025-02-07 21:00:00,1.97841,1.97864,1.97811,1.97834,546,37,0
2025-02-07 21:15:00,1.97836,1.97848,1.9778099999999998,1.978,580,37,0
2025-02-07 21:30:00,1.9779900000000001,1.9788999999999999,1.97785,1.9788999999999999,601,36,0
2025-02-07 21:45:00,1.97889,1.97889,1.9784000000000002,1.97877,548,35,0
2025-02-07 22:00:00,1.97891,1.97899,1.9786299999999999,1.97889,609,0,0
2025-02-07 22:15:00,1.9788700000000001,1.97902,1.97854,1.97872,589,35,0
2025-02-07 22:30:00,1.97873,1.97873,1.97811,1.97852,557,35,0
2025-02-07 22:45:00,1.9784899999999999,1.97861,1.97801,1.97843,604,35,0
2025-02-07 23:00:00,1.9784199999999998,1.9788299999999999,1.97801,1.97875,416,4,0
2025-02-07 23:15:00,1.97879,1.97895,1.97827,1.97858,352,3,0
2025-02-07 23:30:00,1.97858,1.97905,1.97831,1.97848,237,1,0
2025-02-07 23:45:00,1.9785300000000001,1.97871,1.97531,1.9754,664,18,0
2025-02-10 00:00:00,1.9817200000000001,1.98259,1.97907,1.9805199999999998,143,190,0
2025-02-10 00:15:00,1.98042,1.9828299999999999,1.9799099999999998,1.98223,200,200,0
2025-02-10 00:30:00,1.98224,1.9825599999999999,1.97925,1.9797799999999999,357,180,0
2025-02-10 00:45:00,1.97981,1.98178,1.97906,1.98106,283,200,0
2025-02-10 01:00:00,1.98069,1.9814,1.97936,1.98048,465,43,0
2025-02-10 01:15:00,1.98048,1.98074,1.9802,1.98056,465,45,0
2025-02-10 01:30:00,1.98054,1.98089,1.9803199999999999,1.98058,427,45,0
2025-02-10 01:45:00,1.98053,1.98076,1.97926,1.9795500000000001,407,37,0
2025-02-10 02:00:00,1.97959,1.9796,1.9786000000000001,1.9792399999999999,358,33,0
2025-02-10 02:15:00,1.97929,1.97969,1.97916,1.9794399999999999,309,6,0
2025-02-10 02:30:00,1.97945,1.97969,1.97864,1.9787400000000002,248,2,0
2025-02-10 02:45:00,1.9787599999999999,1.97916,1.97767,1.97786,418,33,0
2025-02-10 03:00:00,1.97794,1.9782899999999999,1.97749,1.97771,391,33,0
2025-02-10 03:15:00,1.9776500000000001,1.97859,1.97712,1.9782899999999999,422,0,0
2025-02-10 03:30:00,1.97828,1.9801199999999999,1.97828,1.97932,567,33,0
2025-02-10 03:45:00,1.9793699999999999,1.9801,1.97904,1.97959,384,0,0
2025-02-10 04:00:00,1.97959,1.9800499999999999,1.97931,1.97984,329,33,0
2025-02-10 04:15:00,1.9797799999999999,1.9800499999999999,1.97939,1.9794800000000001,343,33,0
2025-02-10 04:30:00,1.97945,1.97983,1.9792,1.97933,296,0,0
2025-02-10 04:45:00,1.97929,1.97939,1.97854,1.97861,263,0,0
2025-02-10 05:00:00,1.97857,1.97864,1.97794,1.9781300000000002,263,0,0
2025-02-10 05:15:00,1.97812,1.97839,1.97774,1.978,243,33,0
2025-02-10 05:30:00,1.9779900000000001,1.97814,1.97764,1.97802,211,0,0
2025-02-10 05:45:00,1.9779900000000001,1.9781,1.97743,1.97752,233,0,0
2025-02-10 06:00:00,1.97752,1.97753,1.9765700000000002,1.97702,215,0,0
2025-02-10 06:15:00,1.97698,1.97755,1.97679,1.97722,215,0,0
2025-02-10 06:30:00,1.97723,1.9774699999999998,1.97683,1.97692,168,0,0
2025-02-10 06:45:00,1.97694,1.9775,1.97672,1.97674,184,0,0
2025-02-10 07:00:00,1.97674,1.97725,1.9765899999999998,1.9769700000000001,203,0,0
2025-02-10 07:15:00,1.97689,1.9772699999999999,1.97667,1.97669,229,0,0
2025-02-10 07:30:00,1.9767000000000001,1.97737,1.97658,1.9768,255,0,0
2025-02-10 07:45:00,1.97681,1.97726,1.9767700000000001,1.97705,259,33,0
2025-02-10 08:00:00,1.97705,1.9776,1.97634,1.9775399999999999,315,33,0
2025-02-10 08:15:00,1.97769,1.9777,1.97658,1.97663,282,0,0
2025-02-10 08:30:00,1.97661,1.9773800000000001,1.9766,1.97681,251,0,0
2025-02-10 08:45:00,1.97682,1.97689,1.9764,1.97662,250,1,0
2025-02-10 09:00:00,1.9765899999999998,1.9774,1.97652,1.97717,464,33,0
2025-02-10 09:15:00,1.97715,1.9779499999999999,1.9769999999999999,1.9776500000000001,642,33,0
2025-02-10 09:30:00,1.97763,1.97777,1.97694,1.97714,649,33,0
2025-02-10 09:45:00,1.97716,1.9779,1.9768599999999998,1.97725,662,33,0
2025-02-10 10:00:00,1.97725,1.9779900000000001,1.9769999999999999,1.97767,811,33,0
2025-02-10 10:15:00,1.9777,1.97777,1.97672,1.97672,826,33,0
2025-02-10 10:30:00,1.97669,1.97703,1.9761600000000001,1.9762300000000002,720,33,0
2025-02-10 10:45:00,1.97622,1.9762499999999998,1.9753699999999998,1.97621,711,33,0
2025-02-10 11:00:00,1.97619,1.9768,1.97604,1.97642,741,33,0
2025-02-10 11:15:00,1.97641,1.9768599999999998,1.97604,1.97671,659,33,0
2025-02-10 11:30:00,1.97671,1.97675,1.97614,1.9765700000000002,629,33,0
2025-02-10 11:45:00,1.97658,1.97724,1.97579,1.97613,699,33,0
2025-02-10 12:00:00,1.97608,1.9762499999999998,1.97538,1.97541,606,21,0
2025-02-10 12:15:00,1.9754,1.97626,1.9752999999999998,1.97617,465,21,0
2025-02-10 12:30:00,1.9761,1.97622,1.9752,1.97588,589,39,0
2025-02-10 12:45:00,1.97587,1.9764599999999999,1.97553,1.97633,621,39,0
2025-02-10 13:00:00,1.97634,1.9768599999999998,1.976,1.97626,722,38,0
2025-02-10 13:15:00,1.97627,1.9763899999999999,1.97556,1.97619,604,37,0
2025-02-10 13:30:00,1.97619,1.9765899999999998,1.97584,1.97584,562,36,0
2025-02-10 13:45:00,1.97579,1.9767299999999999,1.97525,1.9767000000000001,651,34,0
2025-02-10 14:00:00,1.9766599999999999,1.97676,1.9746700000000001,1.9749400000000001,802,34,0
2025-02-10 14:15:00,1.97492,1.97541,1.97441,1.97444,628,34,0
2025-02-10 14:30:00,1.9744199999999998,1.97512,1.9741900000000001,1.97504,583,34,0
2025-02-10 14:45:00,1.97507,1.9753500000000002,1.97458,1.97499,613,33,0
2025-02-10 15:00:00,1.97508,1.9752399999999999,1.9740199999999999,1.9743,613,33,0
2025-02-10 15:15:00,1.97435,1.9748,1.97376,1.97393,732,33,0
2025-02-10 15:30:00,1.9739,1.97428,1.97251,1.9726599999999999,671,33,0
2025-02-10 15:45:00,1.97267,1.97313,1.97188,1.9721,710,33,0
2025-02-10 16:00:00,1.97208,1.9722,1.97139,1.9714399999999999,711,33,0
2025-02-10 16:15:00,1.97145,1.9715,1.9702199999999999,1.9703,763,33,0
2025-02-10 16:30:00,1.97023,1.97091,1.96971,1.9705,944,33,0
2025-02-10 16:45:00,1.97048,1.971,1.97038,1.9708,862,33,0
2025-02-10 17:00:00,1.97079,1.97109,1.9699200000000001,1.9705599999999999,820,34,0
2025-02-10 17:15:00,1.9705,1.97058,1.96946,1.97001,784,33,0
2025-02-10 17:30:00,1.9699200000000001,1.97179,1.9699200000000001,1.9717,687,34,0
2025-02-10 17:45:00,1.9716900000000002,1.97206,1.97088,1.9714,910,34,0
2025-02-10 18:00:00,1.9713,1.97214,1.9708999999999999,1.97195,768,33,0
2025-02-10 18:15:00,1.97193,1.97271,1.97173,1.97258,800,33,0
2025-02-10 18:30:00,1.97262,1.9729,1.97217,1.97228,766,33,0
2025-02-10 18:45:00,1.97229,1.97237,1.97166,1.97207,734,33,0
2025-02-10 19:00:00,1.9720900000000001,1.97252,1.97166,1.97213,377,33,0
2025-02-10 19:15:00,1.9721600000000001,1.97242,1.97183,1.9720499999999999,415,34,0
2025-02-10 19:30:00,1.97201,1.97249,1.9718,1.97188,266,0,0
2025-02-10 19:45:00,1.97191,1.97238,1.9717799999999999,1.9723000000000002,277,0,0
2025-02-10 20:00:00,1.97231,1.9723600000000001,1.97099,1.97104,322,33,0
2025-02-10 20:15:00,1.97107,1.9710800000000002,1.9706700000000001,1.9708299999999999,315,33,0
2025-02-10 20:30:00,1.97085,1.97095,1.96984,1.9699,309,33,0
2025-02-10 20:45:00,1.9699,1.9704700000000002,1.9698,1.96994,304,1,0
2025-02-10 21:00:00,1.96991,1.97044,1.96991,1.97021,231,0,0
2025-02-10 21:15:00,1.97023,1.97027,1.96991,1.97012,261,0,0
2025-02-10 21:30:00,1.9701300000000002,1.9701300000000002,1.96953,1.96962,256,0,0
2025-02-10 21:45:00,1.9696099999999999,1.96967,1.96882,1.9691999999999998,242,21,0
2025-02-10 22:00:00,1.96921,1.96962,1.96921,1.9693100000000001,260,40,0
2025-02-10 22:15:00,1.9693,1.9696799999999999,1.96915,1.96951,265,40,0
2025-02-10 22:30:00,1.96947,1.96959,1.96921,1.96933,294,40,0
2025-02-10 22:45:00,1.9693100000000001,1.96948,1.96901,1.9694,337,40,0
2025-02-10 23:00:00,1.96939,1.9697,1.96922,1.96933,201,39,0
2025-02-10 23:15:00,1.96935,1.96949,1.96916,1.96939,152,0,0
2025-02-10 23:30:00,1.96939,1.96962,1.96922,1.96962,153,0,0
2025-02-10 23:45:00,1.96956,1.9698099999999998,1.9693100000000001,1.96959,346,31,0
2025-02-11 00:00:00,1.9696799999999999,1.9696799999999999,1.9649299999999998,1.96767,151,61,0
2025-02-11 00:15:00,1.9679600000000002,1.96824,1.9671699999999999,1.96824,130,176,0
2025-02-11 00:30:00,1.96824,1.97112,1.96783,1.9698099999999998,248,129,0
2025-02-11 00:45:00,1.96948,1.9697,1.96761,1.96878,431,157,0
2025-02-11 01:00:00,1.96878,1.9700600000000001,1.96829,1.96984,390,30,0
2025-02-11 01:15:00,1.96996,1.97206,1.9694,1.97091,412,10,0
2025-02-11 01:30:00,1.97091,1.97107,1.97019,1.97043,311,35,0
2025-02-11 01:45:00,1.97039,1.97126,1.97021,1.9710100000000002,267,3,0
2025-02-11 02:00:00,1.9709699999999999,1.97173,1.9705300000000001,1.97061,281,3,0
2025-02-11 02:15:00,1.97064,1.97075,1.96971,1.97027,179,0,0
2025-02-11 02:30:00,1.9698,1.97082,1.9698,1.97065,164,0,0
2025-02-11 02:45:00,1.97071,1.9710999999999999,1.9704000000000002,1.9704000000000002,167,0,0
2025-02-11 03:00:00,1.97041,1.9706700000000001,1.96985,1.9700600000000001,293,0,0
2025-02-11 03:15:00,1.97011,1.97044,1.9697,1.97,278,1,0
2025-02-11 03:30:00,1.97,1.97088,1.9698799999999999,1.97071,355,0,0
2025-02-11 03:45:00,1.9707,1.97096,1.97031,1.9703300000000001,289,0,0
2025-02-11 04:00:00,1.97027,1.97036,1.96963,1.9702600000000001,364,35,0
2025-02-11 04:15:00,1.9703300000000001,1.97043,1.96975,1.97023,359,35,0
2025-02-11 04:30:00,1.97024,1.97195,1.97019,1.97139,437,34,0
2025-02-11 04:45:00,1.97139,1.97153,1.97038,1.9713699999999998,270,0,0
2025-02-11 05:00:00,1.9713699999999998,1.97194,1.97123,1.97173,273,0,0
