time,open,high,low,close,tick_volume,spread,real_volume
2025-05-30 01:30:00,1.76437,1.76444,1.76362,1.76427,457,55,0
2025-05-30 01:45:00,1.76427,1.7646199999999999,1.76406,1.76454,460,55,0
2025-05-30 02:00:00,1.76454,1.7647300000000001,1.76418,1.76443,531,54,0
2025-05-30 02:15:00,1.76458,1.76458,1.76417,1.7644199999999999,405,54,0
2025-05-30 02:30:00,1.76444,1.7652299999999999,1.76398,1.76521,550,54,0
2025-05-30 02:45:00,1.7652299999999999,1.7656,1.76472,1.7652,531,54,0
2025-05-30 03:00:00,1.7652,1.76563,1.76376,1.76449,1056,53,0
2025-05-30 03:15:00,1.7645,1.76493,1.7636699999999998,1.76376,1040,53,0
2025-05-30 03:30:00,1.7637399999999999,1.7648000000000001,1.76363,1.76375,902,54,0
2025-05-30 03:45:00,1.76372,1.76655,1.76353,1.76387,1511,53,0
2025-05-30 04:00:00,1.7638,1.76803,1.76291,1.76726,1673,54,0
2025-05-30 04:15:00,1.76729,1.76742,1.76571,1.76643,1341,53,0
2025-05-30 04:30:00,1.76643,1.76843,1.76616,1.76635,1625,53,0
2025-05-30 04:45:00,1.7663600000000002,1.76694,1.7659,1.76627,1446,53,0
2025-05-30 05:00:00,1.76627,1.76723,1.7660900000000002,1.76637,1491,53,0
2025-05-30 05:15:00,1.76635,1.76693,1.76594,1.76603,990,53,0
2025-05-30 05:30:00,1.76606,1.7670400000000002,1.7659500000000001,1.7666300000000001,941,54,0
2025-05-30 05:45:00,1.76661,1.76711,1.7658,1.76593,878,54,0
2025-05-30 06:00:00,1.76592,1.76614,1.7652299999999999,1.7654,1054,54,0
2025-05-30 06:15:00,1.76542,1.76667,1.7652700000000001,1.76664,649,53,0
2025-05-30 06:30:00,1.7666300000000001,1.76664,1.76567,1.7662200000000001,681,29,0
2025-05-30 06:45:00,1.76621,1.7665199999999999,1.7653699999999999,1.76586,797,53,0
2025-05-30 07:00:00,1.76587,1.7662200000000001,1.76551,1.76558,819,53,0
2025-05-30 07:15:00,1.7656,1.76593,1.76511,1.76521,788,53,0
2025-05-30 07:30:00,1.76518,1.76542,1.76461,1.7647599999999999,761,54,0
2025-05-30 07:45:00,1.7647599999999999,1.76497,1.7642,1.76423,749,54,0
2025-05-30 08:00:00,1.76423,1.76429,1.7635800000000001,1.76404,744,53,0
2025-05-30 08:15:00,1.76407,1.76431,1.76349,1.76363,780,53,0
2025-05-30 08:30:00,1.76362,1.76372,1.76176,1.76194,837,53,0
2025-05-30 08:45:00,1.76189,1.7640099999999999,1.76167,1.76352,1044,54,0
2025-05-30 09:00:00,1.76352,1.7640799999999999,1.7623,1.76308,1407,50,0
2025-05-30 09:15:00,1.76305,1.76448,1.76287,1.76444,1177,50,0
2025-05-30 09:30:00,1.76438,1.76566,1.76395,1.76535,1176,50,0
2025-05-30 09:45:00,1.76535,1.7663600000000002,1.76472,1.76621,1109,50,0
2025-05-30 10:00:00,1.76624,1.76804,1.76583,1.7674699999999999,1793,50,0
2025-05-30 10:15:00,1.7675,1.768,1.76592,1.76594,1376,50,0
2025-05-30 10:30:00,1.76594,1.76624,1.76501,1.76614,1349,50,0
2025-05-30 10:45:00,1.76616,1.76705,1.76554,1.76621,1506,50,0
2025-05-30 11:00:00,1.76623,1.76695,1.76566,1.7660200000000001,1470,50,0
2025-05-30 11:15:00,1.76604,1.76608,1.76529,1.76569,1349,51,0
2025-05-30 11:30:00,1.76567,1.7663600000000002,1.76545,1.76562,1239,51,0
2025-05-30 11:45:00,1.76562,1.76627,1.76471,1.7648899999999998,1297,51,0
2025-05-30 12:00:00,1.7648899999999998,1.76612,1.7648899999999998,1.76605,1290,51,0
2025-05-30 12:15:00,1.7660900000000002,1.7664,1.76515,1.76544,1137,51,0
2025-05-30 12:30:00,1.76545,1.76596,1.7653400000000001,1.7653699999999999,1093,17,0
2025-05-30 12:45:00,1.7653400000000001,1.76543,1.76445,1.7645499999999998,1076,51,0
2025-05-30 13:00:00,1.7645300000000002,1.7648000000000001,1.7640500000000001,1.7646899999999999,1123,51,0
2025-05-30 13:15:00,1.76464,1.76464,1.76326,1.7635,918,51,0
2025-05-30 13:30:00,1.76352,1.7639200000000002,1.76275,1.7634400000000001,908,51,0
2025-05-30 13:45:00,1.7634400000000001,1.76429,1.76301,1.76414,1035,51,0
2025-05-30 14:00:00,1.76414,1.76454,1.76372,1.76406,1005,54,0
2025-05-30 14:15:00,1.7640799999999999,1.76481,1.764,1.76463,896,54,0
2025-05-30 14:30:00,1.76465,1.76498,1.7642799999999998,1.7646,1068,54,0
2025-05-30 14:45:00,1.76458,1.76556,1.76373,1.7654100000000001,1135,54,0
2025-05-30 15:00:00,1.76538,1.7696,1.76414,1.76718,2151,54,0
2025-05-30 15:15:00,1.7671999999999999,1.76875,1.7671299999999999,1.76745,2045,55,0
2025-05-30 15:30:00,1.76739,1.7677399999999999,1.76565,1.76621,2155,54,0
2025-05-30 15:45:00,1.7662200000000001,1.7664499999999999,1.7643900000000001,1.76628,1768,54,0
2025-05-30 16:00:00,1.76631,1.76719,1.76585,1.7665,1585,54,0
2025-05-30 16:15:00,1.7665600000000001,1.7668,1.76515,1.76599,1633,54,0
2025-05-30 16:30:00,1.7659799999999999,1.76701,1.76497,1.76501,1719,54,0
2025-05-30 16:45:00,1.76506,1.76612,1.76417,1.76532,1951,54,0
2025-05-30 17:00:00,1.76531,1.76603,1.76389,1.76423,2020,54,0
2025-05-30 17:15:00,1.7642099999999998,1.76424,1.76228,1.76261,1673,53,0
2025-05-30 17:30:00,1.7626300000000001,1.76525,1.7618800000000001,1.76438,2063,54,0
2025-05-30 17:45:00,1.76443,1.76452,1.76144,1.76384,3037,55,0
2025-05-30 18:00:00,1.76387,1.7648700000000002,1.76298,1.76411,2266,54,0
2025-05-30 18:15:00,1.76406,1.76448,1.76335,1.76364,1690,55,0
2025-05-30 18:30:00,1.7636699999999998,1.76465,1.76312,1.76409,1656,54,0
2025-05-30 18:45:00,1.76409,1.76429,1.76292,1.7635800000000001,1387,53,0
2025-05-30 19:00:00,1.7635800000000001,1.76436,1.76242,1.76271,1271,57,0
2025-05-30 19:15:00,1.76265,1.76457,1.76242,1.76443,1251,54,0
2025-05-30 19:30:00,1.7644,1.7657,1.76402,1.76556,1599,55,0
2025-05-30 19:45:00,1.76556,1.7668300000000001,1.76553,1.7663799999999998,1155,52,0
2025-05-30 20:00:00,1.7664499999999999,1.7666300000000001,1.7644199999999999,1.7650299999999999,1106,52,0
2025-05-30 20:15:00,1.76508,1.76567,1.76463,1.7648700000000002,886,55,0
2025-05-30 20:30:00,1.7648700000000002,1.76547,1.7645499999999998,1.76529,765,21,0
2025-05-30 20:45:00,1.76529,1.76535,1.76414,1.76425,856,55,0
2025-05-30 21:00:00,1.76425,1.76432,1.76346,1.76373,985,52,0
2025-05-30 21:15:00,1.7637399999999999,1.76398,1.76235,1.76305,1074,52,0
2025-05-30 21:30:00,1.7630599999999998,1.7634400000000001,1.76274,1.76334,917,52,0
2025-05-30 21:45:00,1.7633299999999998,1.76339,1.76251,1.76314,905,52,0
2025-05-30 22:00:00,1.7631000000000001,1.76311,1.76237,1.76267,748,52,0
2025-05-30 22:15:00,1.7627000000000002,1.7628599999999999,1.76216,1.76216,657,52,0
2025-05-30 22:30:00,1.7621799999999999,1.7627000000000002,1.76176,1.76178,751,57,0
2025-05-30 22:45:00,1.76178,1.7623600000000001,1.7612,1.76212,963,52,0
2025-05-30 23:00:00,1.7621099999999998,1.76215,1.7608899999999998,1.76208,693,53,0
2025-05-30 23:15:00,1.76205,1.7622,1.76162,1.7619099999999999,378,53,0
2025-05-30 23:30:00,1.7619099999999999,1.7630400000000002,1.76132,1.76276,343,53,0
2025-05-30 23:45:00,1.76273,1.7628,1.76132,1.76173,613,126,0
2025-06-02 00:00:00,1.7637,1.7637,1.7609,1.76165,109,60,0
2025-06-02 00:15:00,1.76165,1.7617699999999998,1.76145,1.76155,92,376,0
2025-06-02 00:30:00,1.76155,1.76213,1.76154,1.76203,180,321,0
2025-06-02 00:45:00,1.76201,1.76276,1.76194,1.76205,197,319,0
2025-06-02 01:00:00,1.76282,1.76404,1.76153,1.76369,791,60,0
2025-06-02 01:15:00,1.76373,1.76377,1.76242,1.76253,746,58,0
2025-06-02 01:30:00,1.76255,1.76266,1.76128,1.7614,528,58,0
2025-06-02 01:45:00,1.7614,1.76186,1.76109,1.76125,446,57,0
2025-06-02 02:00:00,1.7612700000000001,1.7616100000000001,1.76092,1.7612999999999999,560,57,0
2025-06-02 02:15:00,1.76125,1.76133,1.76083,1.76108,371,55,0
2025-06-02 02:30:00,1.76111,1.76128,1.76084,1.76112,383,57,0
2025-06-02 02:45:00,1.76112,1.7618200000000002,1.76083,1.76176,486,57,0
2025-06-02 03:00:00,1.76176,1.76186,1.76074,1.7616,1114,58,0
2025-06-02 03:15:00,1.7616,1.76193,1.7612999999999999,1.76149,935,57,0
2025-06-02 03:30:00,1.76146,1.7619099999999999,1.76109,1.76118,1095,55,0
2025-06-02 03:45:00,1.76109,1.7614100000000001,1.76011,1.7606000000000002,1187,55,0
2025-06-02 04:00:00,1.7606000000000002,1.76092,1.7585600000000001,1.7587199999999998,1072,57,0
2025-06-02 04:15:00,1.7587199999999998,1.75895,1.7576800000000001,1.7581,1163,54,0
2025-06-02 04:30:00,1.75813,1.76013,1.75785,1.7597399999999999,1242,57,0
2025-06-02 04:45:00,1.75977,1.7609599999999999,1.75962,1.7606000000000002,1237,54,0
2025-06-02 05:00:00,1.7606000000000002,1.76093,1.7591,1.75918,1029,54,0
2025-06-02 05:15:00,1.75918,1.75923,1.75792,1.75828,930,54,0
2025-06-02 05:30:00,1.75828,1.75926,1.7581099999999998,1.75916,780,54,0
2025-06-02 05:45:00,1.75918,1.7598500000000001,1.7588300000000001,1.75971,793,54,0
2025-06-02 06:00:00,1.75969,1.7607599999999999,1.75901,1.76067,784,54,0
2025-06-02 06:15:00,1.76067,1.76176,1.7604899999999999,1.76172,641,54,0
2025-06-02 06:30:00,1.76165,1.7618399999999999,1.76031,1.7606199999999999,830,54,0
2025-06-02 06:45:00,1.7606000000000002,1.76139,1.76021,1.76093,929,54,0
2025-06-02 07:00:00,1.76095,1.7617699999999998,1.7607,1.76098,622,54,0
2025-06-02 07:15:00,1.76098,1.7611599999999998,1.76045,1.76067,616,54,0
2025-06-02 07:30:00,1.76067,1.7607599999999999,1.76025,1.76038,665,54,0
2025-06-02 07:45:00,1.76038,1.7606600000000001,1.75983,1.76031,641,54,0
2025-06-02 08:00:00,1.76033,1.76071,1.75983,1.7606199999999999,779,54,0
2025-06-02 08:15:00,1.76059,1.76132,1.76048,1.7612,753,54,0
2025-06-02 08:30:00,1.7612,1.76186,1.7602799999999998,1.76067,839,54,0
2025-06-02 08:45:00,1.76067,1.76181,1.7604,1.76155,1063,54,0
2025-06-02 09:00:00,1.76147,1.76267,1.76125,1.76223,1083,51,0
2025-06-02 09:15:00,1.76228,1.76231,1.76133,1.76227,1058,51,0
2025-06-02 09:30:00,1.76227,1.76289,1.76163,1.76169,1385,51,0
2025-06-02 09:45:00,1.76167,1.76288,1.7616100000000001,1.7626300000000001,1405,51,0
2025-06-02 10:00:00,1.76264,1.76268,1.76083,1.76131,1658,51,0
2025-06-02 10:15:00,1.76139,1.76204,1.76067,1.76166,1539,51,0
2025-06-02 10:30:00,1.76169,1.7618,1.7599,1.76072,1422,51,0
2025-06-02 10:45:00,1.7607300000000001,1.76269,1.76061,1.76215,2152,51,0
2025-06-02 11:00:00,1.76216,1.76231,1.76124,1.7614,1733,51,0
2025-06-02 11:15:00,1.76146,1.7626,1.76136,1.76173,1463,51,0
2025-06-02 11:30:00,1.76167,1.76247,1.76126,1.76233,1232,51,0
2025-06-02 11:45:00,1.7623600000000001,1.76276,1.76213,1.76262,1443,51,0
2025-06-02 12:00:00,1.76264,1.76391,1.76233,1.76389,1616,51,0
2025-06-02 12:15:00,1.76389,1.76393,1.76289,1.7632400000000001,1397,51,0
2025-06-02 12:30:00,1.7632400000000001,1.7635999999999998,1.76296,1.76339,1423,51,0
2025-06-02 12:45:00,1.76332,1.7634699999999999,1.76174,1.76183,1173,51,0
2025-06-02 13:00:00,1.76185,1.7625600000000001,1.76151,1.76176,1202,51,0
2025-06-02 13:15:00,1.76176,1.7619799999999999,1.7606899999999999,1.76086,1017,50,0
2025-06-02 13:30:00,1.76086,1.7610000000000001,1.7601499999999999,1.7607300000000001,1186,51,0
2025-06-02 13:45:00,1.76075,1.76122,1.76034,1.7606899999999999,1214,50,0
2025-06-02 14:00:00,1.7606600000000001,1.76125,1.76041,1.76095,1257,53,0
2025-06-02 14:15:00,1.76095,1.7616100000000001,1.76079,1.76108,1057,53,0
2025-06-02 14:30:00,1.76108,1.76113,1.7601900000000001,1.76048,1161,53,0
2025-06-02 14:45:00,1.76045,1.76172,1.76016,1.7613400000000001,1165,53,0
2025-06-02 15:00:00,1.76135,1.76144,1.7598500000000001,1.76043,1272,53,0
2025-06-02 15:15:00,1.76038,1.76054,1.7596500000000002,1.7604600000000001,939,53,0
2025-06-02 15:30:00,1.7604600000000001,1.7612,1.76013,1.76063,1212,53,0
2025-06-02 15:45:00,1.7606600000000001,1.76079,1.75949,1.7596,1377,53,0
2025-06-02 16:00:00,1.7596,1.76132,1.75949,1.7612999999999999,1417,53,0
2025-06-02 16:15:00,1.7612999999999999,1.7618200000000002,1.76065,1.76111,1404,53,0
2025-06-02 16:30:00,1.76112,1.76247,1.76088,1.76239,1780,53,0
2025-06-02 16:45:00,1.76242,1.76395,1.76223,1.76223,1875,53,0
2025-06-02 17:00:00,1.76224,1.76521,1.76224,1.76322,2476,55,0
2025-06-02 17:15:00,1.7631999999999999,1.76383,1.76288,1.7633100000000002,1879,53,0
2025-06-02 17:30:00,1.76328,1.7641,1.76126,1.76158,1941,53,0
2025-06-02 17:45:00,1.76158,1.76172,1.7590400000000002,1.7596699999999998,2022,53,0
2025-06-02 18:00:00,1.75971,1.76018,1.7591299999999999,1.75952,1668,53,0
2025-06-02 18:15:00,1.7595100000000001,1.76057,1.75877,1.76024,1580,53,0
2025-06-02 18:30:00,1.76021,1.7605499999999998,1.75989,1.76031,1558,53,0
2025-06-02 18:45:00,1.7602600000000002,1.7608899999999998,1.75976,1.7602,1191,53,0
2025-06-02 19:00:00,1.76022,1.7606199999999999,1.75991,1.76059,1176,55,0
2025-06-02 19:15:00,1.76061,1.7607599999999999,1.7601200000000001,1.76029,918,55,0
2025-06-02 19:30:00,1.76029,1.76061,1.7598500000000001,1.7604899999999999,1028,55,0
2025-06-02 19:45:00,1.76054,1.76083,1.7597800000000001,1.7601499999999999,874,52,0
2025-06-02 20:00:00,1.76011,1.76147,1.75977,1.76147,846,52,0
2025-06-02 20:15:00,1.76147,1.7616800000000001,1.76111,1.7613699999999999,727,52,0
2025-06-02 20:30:00,1.76132,1.76178,1.7610999999999999,1.76155,884,52,0
2025-06-02 20:45:00,1.7615699999999999,1.76174,1.7612700000000001,1.7612999999999999,844,52,0
2025-06-02 21:00:00,1.7612700000000001,1.7622200000000001,1.7611400000000001,1.76183,920,52,0
2025-06-02 21:15:00,1.76183,1.76197,1.76139,1.7616399999999999,801,52,0
2025-06-02 21:30:00,1.7616100000000001,1.76196,1.7612700000000001,1.76156,820,52,0
2025-06-02 21:45:00,1.76156,1.76213,1.76151,1.7619799999999999,950,52,0
2025-06-02 22:00:00,1.7619500000000001,1.7619500000000001,1.76118,1.7614800000000002,764,52,0
2025-06-02 22:15:00,1.7614800000000002,1.76153,1.7610000000000001,1.76122,593,52,0
2025-06-02 22:30:00,1.7612100000000002,1.7618200000000002,1.76108,1.76173,581,52,0
2025-06-02 22:45:00,1.76173,1.76192,1.7612999999999999,1.76139,667,54,0
2025-06-02 23:00:00,1.7613699999999999,1.76151,1.76064,1.76118,501,52,0
2025-06-02 23:15:00,1.76118,1.76125,1.76084,1.76101,277,52,0
2025-06-02 23:30:00,1.7610000000000001,1.76104,1.7590400000000002,1.75907,313,57,0
2025-06-02 23:45:00,1.75907,1.76115,1.75901,1.7607300000000001,424,81,0
2025-06-03 00:00:00,1.76067,1.76113,1.7584,1.76058,190,58,0
2025-06-03 00:15:00,1.76058,1.7610700000000001,1.76048,1.76074,165,260,0
2025-06-03 00:30:00,1.76091,1.76129,1.7606600000000001,1.76097,220,261,0
2025-06-03 00:45:00,1.76097,1.76143,1.7608899999999998,1.76131,260,260,0
2025-06-03 01:00:00,1.7614,1.7622499999999999,1.76115,1.7622200000000001,462,57,0
2025-06-03 01:15:00,1.7622200000000001,1.7623799999999998,1.76192,1.76227,355,55,0
2025-06-03 01:30:00,1.76227,1.7624300000000002,1.7619,1.7621799999999999,291,55,0
2025-06-03 01:45:00,1.7622,1.76258,1.76199,1.76217,296,54,0
2025-06-03 02:00:00,1.76216,1.76264,1.76216,1.76239,338,54,0
2025-06-03 02:15:00,1.7623799999999998,1.7631700000000001,1.76224,1.76276,446,54,0
2025-06-03 02:30:00,1.76276,1.76321,1.7618399999999999,1.7619500000000001,407,54,0
2025-06-03 02:45:00,1.76194,1.76228,1.7616399999999999,1.7621,406,54,0
2025-06-03 03:00:00,1.7621,1.76247,1.7617500000000001,1.7622499999999999,959,54,0
2025-06-03 03:15:00,1.7622499999999999,1.76388,1.76219,1.7631000000000001,903,54,0
2025-06-03 03:30:00,1.76305,1.7631299999999999,1.76155,1.76155,905,54,0
2025-06-03 03:45:00,1.76152,1.7623,1.76142,1.762,1097,54,0
2025-06-03 04:00:00,1.7619500000000001,1.76214,1.76102,1.7621099999999998,1341,54,0
2025-06-03 04:15:00,1.76208,1.76335,1.76197,1.76302,1320,54,0
2025-06-03 04:30:00,1.76302,1.7631700000000001,1.7621099999999998,1.76269,1299,54,0
2025-06-03 04:45:00,1.76269,1.76369,1.76241,1.76321,1210,54,0
2025-06-03 05:00:00,1.76321,1.7639200000000002,1.7627199999999998,1.76368,1003,54,0
2025-06-03 05:15:00,1.76369,1.7651599999999998,1.76329,1.76508,895,54,0
2025-06-03 05:30:00,1.76511,1.76573,1.7646600000000001,1.76468,1137,54,0
2025-06-03 05:45:00,1.76468,1.76655,1.76468,1.76648,831,54,0
2025-06-03 06:00:00,1.76651,1.7669700000000002,1.76535,1.76574,1017,54,0
2025-06-03 06:15:00,1.76572,1.76631,1.76535,1.76578,891,54,0
2025-06-03 06:30:00,1.76578,1.76617,1.76485,1.7657699999999998,1004,54,0
2025-06-03 06:45:00,1.76578,1.7659500000000001,1.76529,1.7659099999999999,807,54,0
2025-06-03 07:00:00,1.7659099999999999,1.76633,1.76558,1.7658,710,54,0
2025-06-03 07:15:00,1.7658,1.7662,1.76543,1.76549,696,54,0
2025-06-03 07:30:00,1.7654800000000002,1.76627,1.7651599999999998,1.76627,650,54,0
2025-06-03 07:45:00,1.76627,1.76675,1.76604,1.7665,703,54,0
2025-06-03 08:00:00,1.7665199999999999,1.7667199999999998,1.76567,1.76583,899,54,0
2025-06-03 08:15:00,1.7657699999999998,1.76921,1.76572,1.7687,987,54,0
2025-06-03 08:30:00,1.7686899999999999,1.76898,1.76712,1.76719,952,54,0
2025-06-03 08:45:00,1.76721,1.76836,1.76684,1.7669899999999998,1110,54,0
2025-06-03 09:00:00,1.7670599999999999,1.7696800000000001,1.7669700000000002,1.7696399999999999,1357,51,0
2025-06-03 09:15:00,1.76963,1.77057,1.76899,1.7693699999999999,1254,51,0
2025-06-03 09:30:00,1.7693699999999999,1.76985,1.76921,1.76959,1168,51,0
2025-06-03 09:45:00,1.7696100000000001,1.76969,1.76776,1.76793,1198,51,0
2025-06-03 10:00:00,1.7679399999999998,1.76834,1.7673999999999999,1.7680799999999999,1434,51,0
2025-06-03 10:15:00,1.76809,1.77008,1.76786,1.76924,1578,51,0
2025-06-03 10:30:00,1.76924,1.7693400000000001,1.76723,1.7680500000000001,1420,51,0
2025-06-03 10:45:00,1.7681200000000001,1.7682099999999998,1.76714,1.7671700000000001,1411,51,0
2025-06-03 11:00:00,1.76719,1.7681,1.76675,1.7675999999999998,1470,51,0
2025-06-03 11:15:00,1.7675999999999998,1.76763,1.7667199999999998,1.76728,1377,51,0
2025-06-03 11:30:00,1.7673,1.76736,1.7666,1.76705,1295,51,0
2025-06-03 11:45:00,1.76705,1.76761,1.76667,1.7675,1206,51,0
2025-06-03 12:00:00,1.76746,1.76766,1.76579,1.76664,1486,51,0
2025-06-03 12:15:00,1.76667,1.76721,1.76619,1.76685,1348,51,0
2025-06-03 12:30:00,1.76685,1.76719,1.76617,1.76634,1344,51,0
2025-06-03 12:45:00,1.76637,1.76691,1.7662900000000001,1.7665600000000001,1158,51,0
2025-06-03 13:00:00,1.76647,1.7668,1.76567,1.76582,1126,51,0
2025-06-03 13:15:00,1.76574,1.7658800000000001,1.7645499999999998,1.76458,1100,51,0
2025-06-03 13:30:00,1.76456,1.76536,1.7643900000000001,1.76484,1249,51,0
2025-06-03 13:45:00,1.76484,1.76532,1.7647,1.7648899999999998,1266,51,0
2025-06-03 14:00:00,1.76491,1.76512,1.7641900000000001,1.76451,984,54,0
2025-06-03 14:15:00,1.76451,1.7646600000000001,1.7635399999999999,1.76361,1030,53,0
2025-06-03 14:30:00,1.7635999999999998,1.7638099999999999,1.7631700000000001,1.7633299999999998,1012,53,0
2025-06-03 14:45:00,1.7633299999999998,1.76409,1.76327,1.7637800000000001,1017,53,0
2025-06-03 15:00:00,1.76383,1.76393,1.7629899999999998,1.76337,1326,53,0
2025-06-03 15:15:00,1.7633299999999998,1.76458,1.7633100000000002,1.76425,1136,53,0
2025-06-03 15:30:00,1.76425,1.76445,1.76264,1.7631000000000001,1309,53,0
2025-06-03 15:45:00,1.76315,1.76399,1.76292,1.7637,1201,53,0
2025-06-03 16:00:00,1.76366,1.76375,1.7621799999999999,1.76264,1230,53,0
2025-06-03 16:15:00,1.76265,1.76352,1.76242,1.7633,1253,53,0
2025-06-03 16:30:00,1.7633,1.76366,1.76262,1.7631000000000001,1716,53,0
2025-06-03 16:45:00,1.76309,1.76424,1.76289,1.76414,1640,53,0
2025-06-03 17:00:00,1.764,1.7640500000000001,1.76143,1.76158,2355,55,0
2025-06-03 17:15:00,1.76159,1.76189,1.75942,1.75961,1872,55,0
2025-06-03 17:30:00,1.75964,1.76091,1.75964,1.76068,1664,53,0
2025-06-03 17:45:00,1.7606899999999999,1.76142,1.76017,1.7610700000000001,1593,53,0
2025-06-03 18:00:00,1.76104,1.76155,1.76044,1.76117,1608,53,0
2025-06-03 18:15:00,1.76119,1.76135,1.76009,1.76038,1366,53,0
2025-06-03 18:30:00,1.76036,1.7606199999999999,1.75969,1.76041,1195,53,0
2025-06-03 18:45:00,1.76043,1.7604899999999999,1.75972,1.75984,1190,53,0
2025-06-03 19:00:00,1.75987,1.76085,1.75963,1.7606899999999999,965,54,0
2025-06-03 19:15:00,1.7607,1.7612100000000002,1.76044,1.76077,977,52,0
2025-06-03 19:30:00,1.76074,1.76086,1.7601499999999999,1.76059,948,52,0
2025-06-03 19:45:00,1.76056,1.76081,1.76031,1.76038,843,52,0
2025-06-03 20:00:00,1.76043,1.76054,1.75957,1.7597399999999999,804,52,0
2025-06-03 20:15:00,1.7597399999999999,1.7598500000000001,1.75826,1.7586300000000001,734,52,0
2025-06-03 20:30:00,1.7586300000000001,1.7590400000000002,1.7585,1.75867,576,52,0
2025-06-03 20:45:00,1.75867,1.75901,1.75853,1.7587199999999998,626,52,0
2025-06-03 21:00:00,1.7587000000000002,1.75964,1.75864,1.75935,652,52,0
2025-06-03 21:15:00,1.75935,1.75975,1.75909,1.75937,652,52,0
2025-06-03 21:30:00,1.75934,1.7595800000000001,1.7584,1.75855,579,52,0
2025-06-03 21:45:00,1.75855,1.75881,1.75812,1.75827,807,52,0
2025-06-03 22:00:00,1.7582499999999999,1.75884,1.75808,1.75849,515,52,0
2025-06-03 22:15:00,1.75849,1.75862,1.7582200000000001,1.7585199999999999,427,52,0
2025-06-03 22:30:00,1.75854,1.75869,1.75815,1.7583600000000001,442,52,0
2025-06-03 22:45:00,1.75837,1.75891,1.75826,1.75853,623,57,0
2025-06-03 23:00:00,1.75855,1.7589299999999999,1.75848,1.7585600000000001,333,52,0
2025-06-03 23:15:00,1.7586300000000001,1.7587899999999999,1.75839,1.75848,237,52,0
2025-06-03 23:30:00,1.75848,1.7587000000000002,1.75705,1.7571400000000001,249,52,0
2025-06-03 23:45:00,1.75711,1.75934,1.7570999999999999,1.75919,408,67,0
2025-06-04 00:00:00,1.75921,1.76011,1.75724,1.75736,204,49,0
2025-06-04 00:15:00,1.75738,1.75875,1.75732,1.7578399999999998,213,369,0
2025-06-04 00:30:00,1.75783,1.75799,1.7572100000000002,1.7576100000000001,183,271,0
2025-06-04 00:45:00,1.7576100000000001,1.75865,1.75752,1.75862,277,268,0
2025-06-04 01:00:00,1.7588,1.75925,1.7580200000000001,1.75892,320,59,0
2025-06-04 01:15:00,1.7589000000000001,1.75891,1.758,1.75854,318,57,0
2025-06-04 01:30:00,1.75853,1.75937,1.7584499999999998,1.75932,288,55,0
2025-06-04 01:45:00,1.7593100000000002,1.75963,1.7591999999999999,1.75948,313,55,0
2025-06-04 02:00:00,1.75949,1.7598,1.75932,1.7597,271,54,0
2025-06-04 02:15:00,1.7597800000000001,1.76022,1.75972,1.7599,316,54,0
2025-06-04 02:30:00,1.75996,1.76064,1.75972,1.76064,321,54,0
2025-06-04 02:45:00,1.7606199999999999,1.76095,1.7599900000000002,1.7606600000000001,502,54,0
2025-06-04 03:00:00,1.76067,1.7622499999999999,1.76054,1.7622499999999999,1229,54,0
2025-06-04 03:15:00,1.76226,1.76237,1.7614,1.76179,1014,54,0
2025-06-04 03:30:00,1.76176,1.76203,1.76093,1.76169,852,54,0
2025-06-04 03:45:00,1.76166,1.76189,1.76054,1.76152,1170,54,0
2025-06-04 04:00:00,1.76153,1.76178,1.7601499999999999,1.76029,1376,54,0
2025-06-04 04:15:00,1.76029,1.762,1.76006,1.7617500000000001,1016,54,0
2025-06-04 04:30:00,1.76178,1.76368,1.75926,1.76029,1626,54,0
