time,open,high,low,close,tick_volume,spread,real_volume
2025-08-11 02:45:00,96.212,96.232,96.191,96.194,637,48,0
2025-08-11 03:00:00,96.187,96.225,96.159,96.2,1098,49,0
2025-08-11 03:15:00,96.201,96.225,96.173,96.203,839,48,0
2025-08-11 03:30:00,96.201,96.243,96.191,96.226,845,48,0
2025-08-11 03:45:00,96.23,96.231,96.182,96.196,1045,48,0
2025-08-11 04:00:00,96.192,96.217,96.149,96.188,1150,48,0
2025-08-11 04:15:00,96.188,96.269,96.18,96.248,859,48,0
2025-08-11 04:30:00,96.248,96.282,96.224,96.263,818,48,0
2025-08-11 04:45:00,96.261,96.281,96.235,96.243,949,48,0
2025-08-11 05:00:00,96.244,96.261,96.218,96.224,962,48,0
2025-08-11 05:15:00,96.222,96.255,96.216,96.25,782,48,0
2025-08-11 05:30:00,96.25,96.259,96.203,96.246,711,48,0
2025-08-11 05:45:00,96.245,96.249,96.224,96.233,674,48,0
2025-08-11 06:00:00,96.233,96.256,96.174,96.2,888,48,0
2025-08-11 06:15:00,96.199,96.235,96.192,96.213,1017,48,0
2025-08-11 06:30:00,96.215,96.223,96.194,96.201,663,48,0
2025-08-11 06:45:00,96.2,96.232,96.183,96.22,594,48,0
2025-08-11 07:00:00,96.22,96.23,96.199,96.22,598,48,0
2025-08-11 07:15:00,96.219,96.244,96.191,96.199,717,48,0
2025-08-11 07:30:00,96.202,96.203,96.161,96.172,760,48,0
2025-08-11 07:45:00,96.172,96.205,96.172,96.196,780,48,0
2025-08-11 08:00:00,96.195,96.225,96.162,96.209,805,48,0
2025-08-11 08:15:00,96.205,96.215,96.178,96.186,604,48,0
2025-08-11 08:30:00,96.186,96.208,96.176,96.2,745,48,0
2025-08-11 08:45:00,96.2,96.238,96.178,96.235,810,48,0
2025-08-11 09:00:00,96.233,96.257,96.214,96.221,1057,47,0
2025-08-11 09:15:00,96.219,96.279,96.206,96.265,920,47,0
2025-08-11 09:30:00,96.265,96.282,96.249,96.279,1069,47,0
2025-08-11 09:45:00,96.279,96.292,96.241,96.267,1230,47,0
2025-08-11 10:00:00,96.264,96.284,96.161,96.179,1548,47,0
2025-08-11 10:15:00,96.179,96.199,96.157,96.167,1122,47,0
2025-08-11 10:30:00,96.165,96.173,96.05,96.069,1309,48,0
2025-08-11 10:45:00,96.069,96.069,95.979,95.999,1465,47,0
2025-08-11 11:00:00,95.998,96.085,95.969,96.052,1517,47,0
2025-08-11 11:15:00,96.051,96.127,96.051,96.114,1467,47,0
2025-08-11 11:30:00,96.115,96.16,96.101,96.147,1451,47,0
2025-08-11 11:45:00,96.147,96.192,96.145,96.166,1241,47,0
2025-08-11 12:00:00,96.165,96.177,96.145,96.145,1210,47,0
2025-08-11 12:15:00,96.146,96.175,96.135,96.148,1329,47,0
2025-08-11 12:30:00,96.148,96.193,96.146,96.184,1188,47,0
2025-08-11 12:45:00,96.184,96.255,96.183,96.246,1110,47,0
2025-08-11 13:00:00,96.243,96.278,96.242,96.267,1068,47,0
2025-08-11 13:15:00,96.267,96.312,96.267,96.281,1056,47,0
2025-08-11 13:30:00,96.28,96.31,96.278,96.293,1030,47,0
2025-08-11 13:45:00,96.293,96.329,96.272,96.315,954,47,0
2025-08-11 14:00:00,96.315,96.334,96.284,96.29,1068,48,0
2025-08-11 14:15:00,96.29,96.358,96.286,96.331,1156,48,0
2025-08-11 14:30:00,96.33,96.343,96.246,96.254,1381,48,0
2025-08-11 14:45:00,96.254,96.284,96.212,96.258,1197,48,0
2025-08-11 15:00:00,96.26,96.277,96.192,96.192,1369,48,0
2025-08-11 15:15:00,96.192,96.196,96.12,96.168,1618,48,0
2025-08-11 15:30:00,96.166,96.194,96.136,96.161,1561,48,0
2025-08-11 15:45:00,96.159,96.173,96.136,96.15,1406,48,0
2025-08-11 16:00:00,96.15,96.244,96.129,96.238,1346,48,0
2025-08-11 16:15:00,96.238,96.249,96.204,96.218,1485,48,0
2025-08-11 16:30:00,96.217,96.289,96.211,96.275,1846,48,0
2025-08-11 16:45:00,96.276,96.296,96.241,96.267,1676,48,0
2025-08-11 17:00:00,96.265,96.317,96.243,96.297,1771,48,0
2025-08-11 17:15:00,96.297,96.333,96.279,96.295,1569,48,0
2025-08-11 17:30:00,96.294,96.31,96.233,96.233,1453,48,0
2025-08-11 17:45:00,96.234,96.289,96.187,96.283,1634,48,0
2025-08-11 18:00:00,96.283,96.297,96.254,96.271,1620,48,0
2025-08-11 18:15:00,96.271,96.308,96.268,96.299,1413,48,0
2025-08-11 18:30:00,96.3,96.343,96.281,96.324,1425,48,0
2025-08-11 18:45:00,96.324,96.358,96.296,96.352,1263,48,0
2025-08-11 19:00:00,96.353,96.372,96.337,96.367,1051,48,0
2025-08-11 19:15:00,96.367,96.379,96.326,96.373,796,48,0
2025-08-11 19:30:00,96.374,96.379,96.32,96.341,974,48,0
2025-08-11 19:45:00,96.34,96.391,96.333,96.347,998,48,0
2025-08-11 20:00:00,96.342,96.362,96.329,96.337,874,48,0
2025-08-11 20:15:00,96.337,96.371,96.317,96.37,994,48,0
2025-08-11 20:30:00,96.371,96.391,96.329,96.342,1225,48,0
2025-08-11 20:45:00,96.343,96.38,96.336,96.374,875,48,0
2025-08-11 21:00:00,96.376,96.394,96.364,96.381,827,48,0
2025-08-11 21:15:00,96.382,96.42,96.369,96.413,988,48,0
2025-08-11 21:30:00,96.409,96.463,96.409,96.425,914,48,0
2025-08-11 21:45:00,96.425,96.509,96.424,96.487,965,48,0
2025-08-11 22:00:00,96.487,96.487,96.466,96.471,629,48,0
2025-08-11 22:15:00,96.472,96.479,96.437,96.452,727,48,0
2025-08-11 22:30:00,96.451,96.462,96.44,96.45,712,48,0
2025-08-11 22:45:00,96.45,96.489,96.426,96.486,799,48,0
2025-08-11 23:00:00,96.487,96.502,96.455,96.468,624,48,0
2025-08-11 23:15:00,96.47,96.476,96.449,96.456,548,48,0
2025-08-11 23:30:00,96.456,96.466,96.359,96.373,465,48,0
2025-08-11 23:45:00,96.373,96.394,96.361,96.378,456,229,0
2025-08-12 00:00:00,96.25,96.401,96.25,96.401,55,193,0
2025-08-12 00:15:00,96.401,96.416,96.401,96.412,114,193,0
2025-08-12 00:30:00,96.414,96.42,96.376,96.38,246,193,0
2025-08-12 00:45:00,96.38,96.396,96.374,96.38,106,193,0
2025-08-12 01:00:00,96.409,96.504,96.407,96.491,424,49,0
2025-08-12 01:15:00,96.491,96.493,96.452,96.465,366,49,0
2025-08-12 01:30:00,96.467,96.507,96.462,96.499,392,48,0
2025-08-12 01:45:00,96.502,96.508,96.487,96.5,309,48,0
2025-08-12 02:00:00,96.508,96.527,96.503,96.527,358,48,0
2025-08-12 02:15:00,96.525,96.537,96.504,96.509,318,48,0
2025-08-12 02:30:00,96.509,96.532,96.501,96.506,370,48,0
2025-08-12 02:45:00,96.505,96.517,96.455,96.469,571,48,0
2025-08-12 03:00:00,96.468,96.6,96.461,96.597,1230,49,0
2025-08-12 03:15:00,96.597,96.695,96.595,96.63,1285,49,0
2025-08-12 03:30:00,96.631,96.714,96.631,96.705,1016,48,0
2025-08-12 03:45:00,96.706,96.733,96.691,96.702,1207,48,0
2025-08-12 04:00:00,96.692,96.692,96.577,96.585,1050,48,0
2025-08-12 04:15:00,96.587,96.603,96.565,96.576,945,48,0
2025-08-12 04:30:00,96.573,96.613,96.549,96.599,1146,48,0
2025-08-12 04:45:00,96.599,96.616,96.579,96.609,971,48,0
2025-08-12 05:00:00,96.609,96.657,96.589,96.648,828,48,0
2025-08-12 05:15:00,96.649,96.713,96.638,96.673,780,48,0
2025-08-12 05:30:00,96.673,96.688,96.655,96.682,620,48,0
2025-08-12 05:45:00,96.683,96.723,96.672,96.699,759,48,0
2025-08-12 06:00:00,96.701,96.749,96.696,96.727,759,48,0
2025-08-12 06:15:00,96.727,96.759,96.711,96.742,781,48,0
2025-08-12 06:30:00,96.742,96.81,96.742,96.794,670,48,0
2025-08-12 06:45:00,96.796,96.8,96.715,96.716,755,48,0
2025-08-12 07:00:00,96.716,96.732,96.695,96.704,840,48,0
2025-08-12 07:15:00,96.704,96.708,96.607,96.607,638,48,0
2025-08-12 07:30:00,96.607,96.625,96.457,96.613,1307,48,0
2025-08-12 07:45:00,96.612,96.656,96.604,96.627,973,48,0
2025-08-12 08:00:00,96.627,96.644,96.42,96.443,1636,49,0
2025-08-12 08:15:00,96.443,96.447,96.327,96.346,1132,48,0
2025-08-12 08:30:00,96.348,96.42,96.328,96.35,1316,48,0
2025-08-12 08:45:00,96.352,96.391,96.3,96.356,1324,49,0
2025-08-12 09:00:00,96.353,96.443,96.351,96.359,1660,47,0
2025-08-12 09:15:00,96.359,96.368,96.32,96.357,1491,47,0
2025-08-12 09:30:00,96.357,96.361,96.268,96.304,1464,47,0
2025-08-12 09:45:00,96.305,96.377,96.303,96.32,1365,47,0
2025-08-12 10:00:00,96.321,96.424,96.314,96.418,1567,47,0
2025-08-12 10:15:00,96.419,96.446,96.374,96.395,1543,47,0
2025-08-12 10:30:00,96.4,96.419,96.319,96.344,1484,47,0
2025-08-12 10:45:00,96.346,96.399,96.346,96.379,1342,47,0
2025-08-12 11:00:00,96.378,96.405,96.296,96.301,1497,47,0
2025-08-12 11:15:00,96.303,96.342,96.26,96.294,1348,47,0
2025-08-12 11:30:00,96.296,96.357,96.296,96.325,1297,47,0
2025-08-12 11:45:00,96.325,96.367,96.31,96.346,1094,47,0
2025-08-12 12:00:00,96.346,96.377,96.325,96.365,1362,47,0
2025-08-12 12:15:00,96.365,96.378,96.339,96.354,1198,47,0
2025-08-12 12:30:00,96.354,96.365,96.3,96.305,1195,47,0
2025-08-12 12:45:00,96.308,96.361,96.296,96.338,1245,47,0
2025-08-12 13:00:00,96.339,96.369,96.317,96.366,1226,47,0
2025-08-12 13:15:00,96.365,96.367,96.335,96.35,1070,47,0
2025-08-12 13:30:00,96.349,96.382,96.34,96.35,997,47,0
2025-08-12 13:45:00,96.35,96.375,96.302,96.312,1014,47,0
2025-08-12 14:00:00,96.312,96.322,96.289,96.303,1049,48,0
2025-08-12 14:15:00,96.302,96.302,96.234,96.265,1081,48,0
2025-08-12 14:30:00,96.266,96.272,96.227,96.238,1049,48,0
2025-08-12 14:45:00,96.238,96.276,96.209,96.257,1256,48,0
2025-08-12 15:00:00,96.257,96.319,96.245,96.299,1515,49,0
2025-08-12 15:15:00,96.299,96.318,96.233,96.233,1525,48,0
2025-08-12 15:30:00,96.235,96.375,96.203,96.338,3291,49,0
2025-08-12 15:45:00,96.338,96.339,96.237,96.28,2760,49,0
2025-08-12 16:00:00,96.278,96.279,96.184,96.26,2652,49,0
2025-08-12 16:15:00,96.26,96.346,96.255,96.334,2370,49,0
2025-08-12 16:30:00,96.334,96.463,96.306,96.352,2618,49,0
2025-08-12 16:45:00,96.362,96.415,96.294,96.358,3087,49,0
2025-08-12 17:00:00,96.358,96.502,96.297,96.481,2634,49,0
2025-08-12 17:15:00,96.481,96.528,96.475,96.505,2339,49,0
2025-08-12 17:30:00,96.505,96.532,96.446,96.455,2099,49,0
2025-08-12 17:45:00,96.455,96.522,96.443,96.517,2065,48,0
2025-08-12 18:00:00,96.518,96.61,96.512,96.584,1870,48,0
2025-08-12 18:15:00,96.584,96.665,96.524,96.555,1843,48,0
2025-08-12 18:30:00,96.555,96.583,96.485,96.495,2234,49,0
2025-08-12 18:45:00,96.493,96.525,96.479,96.511,1972,48,0
2025-08-12 19:00:00,96.511,96.525,96.46,96.468,1750,48,0
2025-08-12 19:15:00,96.472,96.494,96.462,96.471,1412,48,0
2025-08-12 19:30:00,96.472,96.489,96.447,96.481,1331,48,0
2025-08-12 19:45:00,96.482,96.495,96.443,96.443,1469,48,0
2025-08-12 20:00:00,96.444,96.458,96.403,96.407,1418,48,0
2025-08-12 20:15:00,96.411,96.428,96.399,96.413,1271,48,0
2025-08-12 20:30:00,96.415,96.469,96.409,96.438,1122,48,0
2025-08-12 20:45:00,96.438,96.481,96.434,96.478,977,48,0
2025-08-12 21:00:00,96.479,96.51,96.461,96.484,872,48,0
2025-08-12 21:15:00,96.484,96.496,96.467,96.482,883,48,0
2025-08-12 21:30:00,96.482,96.484,96.416,96.435,1009,48,0
2025-08-12 21:45:00,96.435,96.451,96.415,96.442,899,48,0
2025-08-12 22:00:00,96.442,96.457,96.424,96.43,823,48,0
2025-08-12 22:15:00,96.429,96.461,96.421,96.433,678,48,0
2025-08-12 22:30:00,96.432,96.457,96.43,96.438,686,48,0
2025-08-12 22:45:00,96.438,96.461,96.429,96.453,742,48,0
2025-08-12 23:00:00,96.453,96.477,96.441,96.463,551,48,0
2025-08-12 23:15:00,96.462,96.499,96.458,96.496,482,48,0
2025-08-12 23:30:00,96.497,96.527,96.399,96.402,458,48,0
2025-08-12 23:45:00,96.402,96.439,96.389,96.428,346,229,0
2025-08-13 00:00:00,96.307,96.427,96.295,96.427,48,193,0
2025-08-13 00:15:00,96.427,96.435,96.351,96.364,257,193,0
2025-08-13 00:30:00,96.366,96.42,96.353,96.409,267,193,0
2025-08-13 00:45:00,96.409,96.44,96.407,96.431,324,193,0
2025-08-13 01:00:00,96.461,96.522,96.461,96.483,383,49,0
2025-08-13 01:15:00,96.481,96.497,96.466,96.475,378,48,0
2025-08-13 01:30:00,96.475,96.481,96.446,96.456,341,48,0
2025-08-13 01:45:00,96.454,96.474,96.443,96.462,354,48,0
2025-08-13 02:00:00,96.46,96.503,96.443,96.491,447,17,0
2025-08-13 02:15:00,96.487,96.496,96.471,96.494,375,48,0
2025-08-13 02:30:00,96.493,96.498,96.464,96.471,410,48,0
2025-08-13 02:45:00,96.471,96.498,96.443,96.469,675,48,0
2025-08-13 03:00:00,96.465,96.503,96.424,96.447,1311,49,0
2025-08-13 03:15:00,96.447,96.468,96.403,96.406,976,48,0
2025-08-13 03:30:00,96.405,96.417,96.367,96.395,882,49,0
2025-08-13 03:45:00,96.395,96.437,96.391,96.423,1234,49,0
2025-08-13 04:00:00,96.421,96.477,96.409,96.446,1036,48,0
2025-08-13 04:15:00,96.446,96.465,96.366,96.392,1071,48,0
2025-08-13 04:30:00,96.391,96.491,96.385,96.478,1171,48,0
2025-08-13 04:45:00,96.478,96.534,96.469,96.509,1028,48,0
2025-08-13 05:00:00,96.509,96.573,96.494,96.562,934,48,0
2025-08-13 05:15:00,96.562,96.652,96.555,96.627,858,48,0
2025-08-13 05:30:00,96.625,96.679,96.609,96.669,920,48,0
2025-08-13 05:45:00,96.664,96.682,96.624,96.633,816,48,0
2025-08-13 06:00:00,96.634,96.655,96.608,96.623,869,48,0
2025-08-13 06:15:00,96.624,96.657,96.618,96.634,764,48,0
2025-08-13 06:30:00,96.636,96.636,96.581,96.606,965,48,0
2025-08-13 06:45:00,96.605,96.631,96.594,96.599,843,48,0
2025-08-13 07:00:00,96.6,96.655,96.575,96.649,877,48,0
2025-08-13 07:15:00,96.649,96.705,96.636,96.692,723,48,0
2025-08-13 07:30:00,96.692,96.708,96.649,96.655,780,48,0
2025-08-13 07:45:00,96.659,96.681,96.595,96.598,863,48,0
2025-08-13 08:00:00,96.599,96.617,96.572,96.589,806,48,0
2025-08-13 08:15:00,96.591,96.607,96.576,96.588,808,48,0
2025-08-13 08:30:00,96.589,96.611,96.564,96.605,862,48,0
2025-08-13 08:45:00,96.604,96.622,96.568,96.597,884,48,0
2025-08-13 09:00:00,96.598,96.604,96.536,96.551,1237,47,0
2025-08-13 09:15:00,96.551,96.582,96.531,96.579,1254,47,0
2025-08-13 09:30:00,96.575,96.661,96.564,96.647,1516,47,0
2025-08-13 09:45:00,96.647,96.713,96.618,96.682,1311,47,0
2025-08-13 10:00:00,96.685,96.725,96.658,96.683,1586,47,0
2025-08-13 10:15:00,96.684,96.695,96.604,96.622,1451,47,0
2025-08-13 10:30:00,96.621,96.627,96.571,96.609,1578,47,0
2025-08-13 10:45:00,96.614,96.625,96.562,96.611,1466,47,0
2025-08-13 11:00:00,96.613,96.632,96.58,96.591,1609,47,0
2025-08-13 11:15:00,96.593,96.594,96.499,96.515,1512,47,0
2025-08-13 11:30:00,96.513,96.528,96.468,96.475,1414,47,0
2025-08-13 11:45:00,96.477,96.482,96.392,96.444,1379,47,0
2025-08-13 12:00:00,96.442,96.444,96.395,96.424,1139,47,0
2025-08-13 12:15:00,96.424,96.525,96.419,96.519,1298,47,0
2025-08-13 12:30:00,96.519,96.56,96.516,96.528,1309,47,0
2025-08-13 12:45:00,96.527,96.586,96.525,96.579,1153,47,0
2025-08-13 13:00:00,96.581,96.589,96.531,96.56,1215,47,0
2025-08-13 13:15:00,96.56,96.583,96.525,96.539,1176,47,0
2025-08-13 13:30:00,96.539,96.581,96.533,96.578,1211,47,0
2025-08-13 13:45:00,96.577,96.614,96.553,96.6,1069,47,0
2025-08-13 14:00:00,96.6,96.606,96.566,96.591,1079,48,0
2025-08-13 14:15:00,96.591,96.63,96.587,96.617,1175,48,0
2025-08-13 14:30:00,96.616,96.637,96.604,96.613,1345,48,0
2025-08-13 14:45:00,96.614,96.623,96.513,96.518,1503,48,0
2025-08-13 15:00:00,96.519,96.531,96.444,96.485,1568,49,0
2025-08-13 15:15:00,96.485,96.498,96.441,96.443,1413,48,0
2025-08-13 15:30:00,96.443,96.476,96.427,96.441,1504,48,0
2025-08-13 15:45:00,96.44,96.491,96.439,96.452,1369,48,0
2025-08-13 16:00:00,96.451,96.465,96.387,96.399,1536,48,0
2025-08-13 16:15:00,96.399,96.44,96.395,96.416,1371,48,0
2025-08-13 16:30:00,96.416,96.437,96.4,96.426,1747,48,0
2025-08-13 16:45:00,96.425,96.467,96.369,96.378,1825,48,0
2025-08-13 17:00:00,96.38,96.386,96.321,96.364,1847,48,0
2025-08-13 17:15:00,96.364,96.432,96.36,96.41,1735,48,0
2025-08-13 17:30:00,96.409,96.488,96.396,96.422,1574,48,0
2025-08-13 17:45:00,96.418,96.423,96.326,96.397,1890,48,0
2025-08-13 18:00:00,96.398,96.411,96.289,96.308,1845,48,0
2025-08-13 18:15:00,96.309,96.372,96.288,96.362,1538,48,0
2025-08-13 18:30:00,96.368,96.399,96.354,96.364,1281,48,0
2025-08-13 18:45:00,96.364,96.407,96.334,96.338,1261,48,0
2025-08-13 19:00:00,96.339,96.386,96.334,96.368,921,48,0
2025-08-13 19:15:00,96.368,96.399,96.36,96.388,919,48,0
2025-08-13 19:30:00,96.385,96.413,96.373,96.385,941,48,0
2025-08-13 19:45:00,96.386,96.411,96.371,96.389,909,48,0
2025-08-13 20:00:00,96.387,96.417,96.387,96.39,951,48,0
2025-08-13 20:15:00,96.39,96.401,96.368,96.384,864,48,0
2025-08-13 20:30:00,96.384,96.39,96.362,96.372,755,48,0
2025-08-13 20:45:00,96.372,96.403,96.369,96.371,749,48,0
2025-08-13 21:00:00,96.371,96.446,96.37,96.438,914,48,0
2025-08-13 21:15:00,96.434,96.446,96.417,96.424,779,48,0
2025-08-13 21:30:00,96.424,96.441,96.401,96.417,822,48,0
2025-08-13 21:45:00,96.416,96.423,96.397,96.407,841,48,0
2025-08-13 22:00:00,96.407,96.439,96.405,96.439,618,48,0
2025-08-13 22:15:00,96.437,96.456,96.419,96.43,596,48,0
2025-08-13 22:30:00,96.432,96.446,96.42,96.442,613,48,0
2025-08-13 22:45:00,96.442,96.471,96.432,96.456,735,48,0
2025-08-13 23:00:00,96.456,96.474,96.451,96.458,402,48,0
2025-08-13 23:15:00,96.458,96.472,96.428,96.431,425,48,0
2025-08-13 23:30:00,96.431,96.451,96.337,96.337,395,48,0
2025-08-13 23:45:00,96.34,96.376,96.322,96.362,467,229,0
2025-08-14 00:00:00,96.325,96.389,96.325,96.381,25,193,0
2025-08-14 00:15:00,96.381,96.383,96.32,96.352,71,193,0
2025-08-14 00:30:00,96.352,96.358,96.331,96.344,198,193,0
2025-08-14 00:45:00,96.344,96.357,96.283,96.302,300,193,0
2025-08-14 01:00:00,96.337,96.374,96.315,96.357,296,49,0
2025-08-14 01:15:00,96.359,96.382,96.343,96.376,425,49,0
2025-08-14 01:30:00,96.378,96.381,96.341,96.366,336,49,0
2025-08-14 01:45:00,96.366,96.382,96.354,96.377,254,49,0
2025-08-14 02:00:00,96.377,96.377,96.341,96.345,369,48,0
2025-08-14 02:15:00,96.345,96.381,96.343,96.355,455,48,0
2025-08-14 02:30:00,96.354,96.395,96.347,96.377,436,48,0
2025-08-14 02:45:00,96.378,96.392,96.345,96.35,524,48,0
2025-08-14 03:00:00,96.35,96.354,96.23,96.258,1326,49,0
2025-08-14 03:15:00,96.257,96.26,96.161,96.17,1086,49,0
2025-08-14 03:30:00,96.169,96.204,96.087,96.095,1197,48,0
2025-08-14 03:45:00,96.091,96.111,96.026,96.103,1318,48,0
2025-08-14 04:00:00,96.106,96.116,95.972,95.988,1511,48,0
2025-08-14 04:15:00,95.989,96.047,95.924,95.94,1409,48,0
2025-08-14 04:30:00,95.94,96.213,95.94,96.143,1492,48,0
2025-08-14 04:45:00,96.143,96.178,96.102,96.155,1355,48,0
2025-08-14 05:00:00,96.152,96.211,96.129,96.151,1159,48,0
2025-08-14 05:15:00,96.154,96.197,96.122,96.18,1213,48,0
2025-08-14 05:30:00,96.178,96.197,96.087,96.088,952,48,0
2025-08-14 05:45:00,96.088,96.182,96.068,96.176,935,48,0
2025-08-14 06:00:00,96.178,96.178,96.088,96.131,817,48,0
2025-08-14 06:15:00,96.129,96.152,96.043,96.07,943,48,0
2025-08-14 06:30:00,96.07,96.074,95.983,95.986,928,48,0
2025-08-14 06:45:00,95.986,96.011,95.932,95.933,878,48,0
2025-08-14 07:00:00,95.932,95.944,95.892,95.895,748,48,0
2025-08-14 07:15:00,95.895,95.914,95.846,95.887,868,48,0
2025-08-14 07:30:00,95.887,95.927,95.863,95.903,684,48,0
2025-08-14 07:45:00,95.903,95.924,95.862,95.868,817,48,0
2025-08-14 08:00:00,95.868,95.95,95.868,95.948,962,48,0
2025-08-14 08:15:00,95.947,95.979,95.898,95.916,1006,48,0
2025-08-14 08:30:00,95.916,95.944,95.863,95.878,940,48,0
2025-08-14 08:45:00,95.878,95.905,95.834,95.895,1119,48,0
2025-08-14 09:00:00,95.891,95.909,95.755,95.8,1550,47,0
2025-08-14 09:15:00,95.801,95.803,95.714,95.773,1453,47,0
2025-08-14 09:30:00,95.768,95.84,95.748,95.75,1660,47,0
2025-08-14 09:45:00,95.749,95.803,95.69,95.728,1675,47,0
2025-08-14 10:00:00,95.726,95.771,95.672,95.675,2056,48,0
2025-08-14 10:15:00,95.677,95.721,95.665,95.69,1726,47,0
2025-08-14 10:30:00,95.689,95.712,95.628,95.661,1591,47,0
2025-08-14 10:45:00,95.66,95.712,95.638,95.712,1712,47,0
2025-08-14 11:00:00,95.713,95.77,95.707,95.751,1541,47,0
2025-08-14 11:15:00,95.752,95.767,95.727,95.736,1468,47,0
2025-08-14 11:30:00,95.734,95.741,95.692,95.695,1391,47,0
2025-08-14 11:45:00,95.694,95.701,95.602,95.61,1347,47,0
2025-08-14 12:00:00,95.61,95.69,95.578,95.662,1475,47,0
2025-08-14 12:15:00,95.662,95.691,95.634,95.671,1273,47,0
2025-08-14 12:30:00,95.671,95.685,95.648,95.68,1239,47,0
2025-08-14 12:45:00,95.681,95.711,95.666,95.692,1310,47,0
2025-08-14 13:00:00,95.692,95.712,95.644,95.648,1314,47,0
2025-08-14 13:15:00,95.65,95.684,95.649,95.663,1293,47,0
2025-08-14 13:30:00,95.659,95.681,95.611,95.678,1264,47,0
2025-08-14 13:45:00,95.678,95.687,95.601,95.618,1233,47,0
2025-08-14 14:00:00,95.619,95.646,95.572,95.574,1126,49,0
2025-08-14 14:15:00,95.572,95.608,95.572,95.593,1182,48,0
2025-08-14 14:30:00,95.592,95.647,95.588,95.608,942,48,0
2025-08-14 14:45:00,95.608,95.616,95.555,95.559,1404,48,0
2025-08-14 15:00:00,95.56,95.601,95.534,95.539,1393,48,0
2025-08-14 15:15:00,95.539,95.56,95.495,95.535,1504,48,0
2025-08-14 15:30:00,95.524,95.686,95.504,95.676,3078,49,0
2025-08-14 15:45:00,95.676,95.677,95.568,95.576,2400,49,0
2025-08-14 16:00:00,95.574,95.588,95.535,95.568,2430,48,0
2025-08-14 16:15:00,95.566,95.63,95.565,95.616,2175,48,0
2025-08-14 16:30:00,95.621,95.726,95.613,95.716,2177,48,0
2025-08-14 16:45:00,95.717,95.726,95.639,95.666,2030,48,0
2025-08-14 17:00:00,95.669,95.745,95.669,95.711,2043,48,0
2025-08-14 17:15:00,95.71,95.792,95.71,95.781,2048,48,0
2025-08-14 17:30:00,95.781,95.869,95.779,95.869,1769,48,0
2025-08-14 17:45:00,95.871,95.936,95.84,95.87,1854,48,0
2025-08-14 18:00:00,95.87,95.924,95.85,95.923,1885,48,0
2025-08-14 18:15:00,95.921,95.96,95.87,95.886,1642,48,0
2025-08-14 18:30:00,95.886,95.904,95.818,95.821,1783,48,0
2025-08-14 18:45:00,95.821,95.876,95.8,95.802,1647,48,0
2025-08-14 19:00:00,95.802,95.847,95.798,95.826,1398,49,0
2025-08-14 19:15:00,95.826,95.901,95.812,95.861,1298,48,0
2025-08-14 19:30:00,95.859,95.879,95.836,95.87,1213,48,0
2025-08-14 19:45:00,95.868,95.912,95.862,95.898,966,48,0
2025-08-14 20:00:00,95.9,95.946,95.889,95.932,932,48,0
2025-08-14 20:15:00,95.933,95.964,95.907,95.959,936,48,0
2025-08-14 20:30:00,95.958,95.977,95.939,95.952,850,48,0
2025-08-14 20:45:00,95.952,95.98,95.937,95.98,927,48,0
2025-08-14 21:00:00,95.98,96.01,95.972,95.994,1070,48,0
2025-08-14 21:15:00,95.994,96.019,95.977,96.005,924,48,0
2025-08-14 21:30:00,96.007,96.028,95.999,96.011,799,48,0
2025-08-14 21:45:00,96.012,96.019,95.993,96.017,840,48,0
2025-08-14 22:00:00,96.016,96.036,96.005,96.025,720,48,0
2025-08-14 22:15:00,96.025,96.035,96.011,96.016,691,48,0
2025-08-14 22:30:00,96.014,96.025,95.996,96.02,665,48,0
2025-08-14 22:45:00,96.02,96.036,95.996,95.998,779,48,0
2025-08-14 23:00:00,95.999,95.999,95.944,95.946,602,48,0
2025-08-14 23:15:00,95.946,95.965,95.945,95.964,415,48,0
2025-08-14 23:30:00,95.962,95.981,95.88,95.891,486,48,0
2025-08-14 23:45:00,95.891,95.892,95.86,95.86,517,229,0
2025-08-15 00:00:00,95.699,95.921,95.699,95.919,46,193,0
2025-08-15 00:15:00,95.919,95.97,95.885,95.943,137,193,0
2025-08-15 00:30:00,95.943,95.981,95.939,95.94,189,193,0
2025-08-15 00:45:00,95.94,95.959,95.929,95.94,196,193,0
2025-08-15 01:00:00,95.969,96.032,95.945,96.02,441,48,0
2025-08-15 01:15:00,96.019,96.024,95.999,96.012,357,49,0
2025-08-15 01:30:00,96.011,96.013,95.984,95.998,360,48,0
2025-08-15 01:45:00,95.997,96.023,95.99,96.004,292,48,0
2025-08-15 02:00:00,95.997,96.051,95.993,96.048,415,48,0
2025-08-15 02:15:00,96.05,96.05,96.004,96.014,403,48,0
2025-08-15 02:30:00,96.014,96.038,95.982,96.001,489,49,0
2025-08-15 02:45:00,96.001,96.024,95.916,95.93,649,48,0
2025-08-15 03:00:00,95.931,95.956,95.846,95.872,1230,49,0
2025-08-15 03:15:00,95.873,95.885,95.849,95.878,873,48,0
2025-08-15 03:30:00,95.878,95.914,95.856,95.903,750,49,0
2025-08-15 03:45:00,95.903,95.925,95.798,95.808,1266,49,0
2025-08-15 04:00:00,95.801,95.859,95.748,95.753,1102,48,0
2025-08-15 04:15:00,95.753,95.774,95.695,95.72,1017,48,0
2025-08-15 04:30:00,95.719,95.795,95.69,95.711,1142,48,0
2025-08-15 04:45:00,95.714,95.716,95.626,95.668,1062,48,0
