time,open,high,low,close,tick_volume,spread,real_volume
2025-12-19 14:15:00,2.0392,2.0392,2.03808,2.03857,657,37,0
2025-12-19 14:30:00,2.03856,2.03895,2.03777,2.03883,641,37,0
2025-12-19 14:45:00,2.03885,2.03971,2.03824,2.03967,724,37,0
2025-12-19 15:00:00,2.03922,2.04139,2.03884,2.04005,963,37,0
2025-12-19 15:15:00,2.04008,2.04088,2.03953,2.03977,1078,37,0
2025-12-19 15:30:00,2.03978,2.04067,2.03895,2.03992,1110,37,0
2025-12-19 15:45:00,2.0399,2.04048,2.0394,2.03982,863,37,0
2025-12-19 16:00:00,2.03983,2.04056,2.03923,2.03953,1111,37,0
2025-12-19 16:15:00,2.03951,2.04076,2.0391,2.03934,1005,37,0
2025-12-19 16:30:00,2.03945,2.03976,2.03757,2.03803,1184,37,0
2025-12-19 16:45:00,2.03801,2.03851,2.03656,2.03706,1150,37,0
2025-12-19 17:00:00,2.03705,2.03736,2.03563,2.03619,1120,37,0
2025-12-19 17:15:00,2.0362,2.03763,2.03605,2.03656,1020,37,0
2025-12-19 17:30:00,2.03654,2.03707,2.03562,2.03617,917,37,0
2025-12-19 17:45:00,2.03619,2.03757,2.03526,2.03572,1285,37,0
2025-12-19 18:00:00,2.03574,2.03611,2.03425,2.03451,1097,37,0
2025-12-19 18:15:00,2.0345,2.0351,2.03372,2.03468,913,37,0
2025-12-19 18:30:00,2.03468,2.03524,2.03421,2.03489,881,37,0
2025-12-19 18:45:00,2.0349,2.03542,2.03432,2.03529,836,37,0
2025-12-19 19:00:00,2.03522,2.03523,2.03419,2.03495,680,53,0
2025-12-19 19:15:00,2.03496,2.03497,2.03411,2.03427,685,53,0
2025-12-19 19:30:00,2.03426,2.03494,2.0338,2.03412,567,53,0
2025-12-19 19:45:00,2.03411,2.03475,2.03387,2.03429,487,53,0
2025-12-19 20:00:00,2.03427,2.03471,2.03351,2.03389,585,53,0
2025-12-19 20:15:00,2.03387,2.03416,2.03316,2.03327,596,53,0
2025-12-19 20:30:00,2.03326,2.03442,2.03293,2.03434,632,53,0
2025-12-19 20:45:00,2.03436,2.03454,2.03362,2.03371,566,53,0
2025-12-19 21:00:00,2.03369,2.03413,2.033,2.03314,611,53,0
2025-12-19 21:15:00,2.03312,2.03425,2.03308,2.03386,556,53,0
2025-12-19 21:30:00,2.03385,2.03414,2.03332,2.03391,488,53,0
2025-12-19 21:45:00,2.03397,2.03423,2.03323,2.03352,523,53,0
2025-12-19 22:00:00,2.03349,2.03448,2.03312,2.03426,884,53,0
2025-12-19 22:15:00,2.03424,2.03426,2.03297,2.03361,721,53,0
2025-12-19 22:30:00,2.03362,2.0342,2.0331,2.03413,739,53,0
2025-12-19 22:45:00,2.03411,2.03418,2.03298,2.03308,1226,53,0
2025-12-19 23:00:00,2.03242,2.03342,2.03227,2.03322,691,175,0
2025-12-19 23:15:00,2.03319,2.03375,2.03285,2.03364,747,175,0
2025-12-19 23:30:00,2.03366,2.03393,2.03273,2.03355,681,175,0
2025-12-19 23:45:00,2.03352,2.03417,2.03143,2.03145,1005,175,0
2025-12-22 00:00:00,2.03263,2.03579,2.03257,2.03523,115,409,0
2025-12-22 00:15:00,2.03594,2.0362,2.03394,2.03415,377,340,0
2025-12-22 00:30:00,2.03415,2.03595,2.03415,2.03497,720,340,0
2025-12-22 00:45:00,2.03494,2.03665,2.03435,2.03489,610,340,0
2025-12-22 01:00:00,2.03559,2.0369099999999998,2.03432,2.03558,616,41,0
2025-12-22 01:15:00,2.03559,2.03559,2.03442,2.03482,1606,41,0
2025-12-22 01:30:00,2.03486,2.03587,2.03415,2.03482,815,41,0
2025-12-22 01:45:00,2.03483,2.03483,2.03333,2.03396,542,41,0
2025-12-22 02:00:00,2.03387,2.03473,2.03298,2.03386,1174,41,0
2025-12-22 02:15:00,2.03387,2.03437,2.03245,2.033,840,41,0
2025-12-22 02:30:00,2.03297,2.03346,2.03209,2.03292,637,41,0
2025-12-22 02:45:00,2.03295,2.03307,2.03163,2.03241,630,41,0
2025-12-22 03:00:00,2.03245,2.03254,2.03078,2.03154,980,41,0
2025-12-22 03:15:00,2.03152,2.03252,2.0309,2.03167,1036,41,0
2025-12-22 03:30:00,2.03166,2.03305,2.03083,2.03264,729,41,0
2025-12-22 03:45:00,2.03223,2.03409,2.03201,2.03283,579,41,0
2025-12-22 04:00:00,2.03279,2.03305,2.0314,2.0317,379,41,0
2025-12-22 04:15:00,2.03175,2.03202,2.03078,2.03093,331,41,0
2025-12-22 04:30:00,2.03094,2.03136,2.0305,2.0311,433,41,0
2025-12-22 04:45:00,2.03111,2.03137,2.0301,2.03034,432,41,0
2025-12-22 05:00:00,2.03035,2.03108,2.02973,2.03043,424,41,0
2025-12-22 05:15:00,2.03044,2.03105,2.02969,2.03087,435,41,0
2025-12-22 05:30:00,2.03089,2.0316,2.02982,2.031,513,41,0
2025-12-22 05:45:00,2.03058,2.03228,2.03039,2.03222,488,41,0
2025-12-22 06:00:00,2.03219,2.03222,2.03014,2.03022,420,41,0
2025-12-22 06:15:00,2.03025,2.03206,2.0302,2.03089,309,41,0
2025-12-22 06:30:00,2.0309,2.03153,2.03069,2.0308,261,41,0
2025-12-22 06:45:00,2.03078,2.03135,2.03051,2.03075,303,41,0
2025-12-22 07:00:00,2.03073,2.03151,2.03054,2.03094,365,41,0
2025-12-22 07:15:00,2.03092,2.03165,2.03071,2.03122,334,41,0
2025-12-22 07:30:00,2.03123,2.03182,2.03054,2.03091,499,41,0
2025-12-22 07:45:00,2.03092,2.03139,2.03046,2.03073,421,41,0
2025-12-22 08:00:00,2.03074,2.03135,2.03027,2.0304,442,41,0
2025-12-22 08:15:00,2.03041,2.0316,2.0304,2.0311,480,41,0
2025-12-22 08:30:00,2.03111,2.03157,2.03038,2.03088,462,41,0
2025-12-22 08:45:00,2.03087,2.03102,2.0301,2.03081,355,41,0
2025-12-22 09:00:00,2.03083,2.03085,2.02939,2.02984,759,41,0
2025-12-22 09:15:00,2.02983,2.03007,2.0288,2.02917,612,41,0
2025-12-22 09:30:00,2.02916,2.02918,2.02779,2.02779,707,41,0
2025-12-22 09:45:00,2.0278,2.02962,2.0276,2.0293,814,41,0
2025-12-22 10:00:00,2.02931,2.03004,2.02794,2.02799,872,41,0
2025-12-22 10:15:00,2.028,2.02868,2.02739,2.02757,706,41,0
2025-12-22 10:30:00,2.02756,2.02982,2.02747,2.02922,747,41,0
2025-12-22 10:45:00,2.02923,2.02965,2.02838,2.02849,727,41,0
2025-12-22 11:00:00,2.0285,2.02963,2.0285,2.02882,763,41,0
2025-12-22 11:15:00,2.02883,2.02966,2.02856,2.02925,732,41,0
2025-12-22 11:30:00,2.02925,2.02947,2.02798,2.02801,755,41,0
2025-12-22 11:45:00,2.02804,2.02874,2.02749,2.02846,843,41,0
2025-12-22 12:00:00,2.02851,2.02867,2.02749,2.02771,847,41,0
2025-12-22 12:15:00,2.0277,2.02919,2.02759,2.02844,657,41,0
2025-12-22 12:30:00,2.02845,2.02925,2.02793,2.02795,569,41,0
2025-12-22 12:45:00,2.02797,2.02854,2.02765,2.02849,675,41,0
2025-12-22 13:00:00,2.02852,2.029,2.0279,2.02832,597,41,0
2025-12-22 13:15:00,2.02833,2.02857,2.02758,2.02778,454,41,0
2025-12-22 13:30:00,2.02782,2.02841,2.02705,2.02757,600,41,0
2025-12-22 13:45:00,2.02752,2.02767,2.02635,2.0271,598,41,0
2025-12-22 14:00:00,2.0271,2.02867,2.02661,2.02867,892,37,0
2025-12-22 14:15:00,2.02865,2.02872,2.02767,2.02789,691,37,0
2025-12-22 14:30:00,2.02789,2.02856,2.02759,2.02792,707,37,0
2025-12-22 14:45:00,2.02792,2.02886,2.02776,2.02785,673,23,0
2025-12-22 15:00:00,2.02786,2.02887,2.02769,2.02824,1025,37,0
2025-12-22 15:15:00,2.02827,2.02898,2.02791,2.02848,833,37,0
2025-12-22 15:30:00,2.02847,2.02998,2.02822,2.02967,861,37,0
2025-12-22 15:45:00,2.02966,2.03014,2.02894,2.02954,714,37,0
2025-12-22 16:00:00,2.02951,2.03045,2.0288,2.02931,823,37,0
2025-12-22 16:15:00,2.02934,2.02947,2.02812,2.02895,822,37,0
2025-12-22 16:30:00,2.02898,2.03073,2.02844,2.02984,1093,37,0
2025-12-22 16:45:00,2.02987,2.0301,2.02824,2.02831,1061,37,0
2025-12-22 17:00:00,2.02838,2.02897,2.0278,2.02819,1004,37,0
2025-12-22 17:15:00,2.02822,2.02877,2.02766,2.02832,797,37,0
2025-12-22 17:30:00,2.02835,2.02956,2.02809,2.0288,824,37,0
2025-12-22 17:45:00,2.02877,2.03036,2.02814,2.02987,1199,37,0
2025-12-22 18:00:00,2.02984,2.03035,2.02858,2.02906,843,37,0
2025-12-22 18:15:00,2.02899,2.02948,2.02834,2.02932,856,37,0
2025-12-22 18:30:00,2.02934,2.02942,2.02793,2.02839,819,37,0
2025-12-22 18:45:00,2.02835,2.02835,2.02682,2.02706,633,37,0
2025-12-22 19:00:00,2.02697,2.02746,2.02663,2.02707,704,53,0
2025-12-22 19:15:00,2.02708,2.02807,2.02706,2.02803,622,53,0
2025-12-22 19:30:00,2.02761,2.02825,2.02738,2.02778,537,53,0
2025-12-22 19:45:00,2.02776,2.02818,2.02687,2.02812,556,53,0
2025-12-22 20:00:00,2.02818,2.02861,2.02749,2.02801,652,53,0
2025-12-22 20:15:00,2.02799,2.02834,2.02731,2.02754,467,53,0
2025-12-22 20:30:00,2.02753,2.02905,2.02744,2.02839,515,53,0
2025-12-22 20:45:00,2.02838,2.02887,2.02809,2.02831,535,53,0
2025-12-22 21:00:00,2.02838,2.02947,2.02831,2.02886,438,53,0
2025-12-22 21:15:00,2.02887,2.02927,2.02839,2.02904,534,53,0
2025-12-22 21:30:00,2.02902,2.02933,2.02856,2.02918,523,53,0
2025-12-22 21:45:00,2.02914,2.02937,2.0288,2.02892,515,53,0
2025-12-22 22:00:00,2.029,2.02956,2.02863,2.02869,488,53,0
2025-12-22 22:15:00,2.02872,2.02926,2.02855,2.02875,519,53,0
2025-12-22 22:30:00,2.02868,2.02936,2.02839,2.0287,614,53,0
2025-12-22 22:45:00,2.02873,2.02965,2.02864,2.02946,500,53,0
2025-12-22 23:00:00,2.02885,2.02896,2.02814,2.02844,358,175,0
2025-12-22 23:15:00,2.02886,2.02955,2.02833,2.02918,323,56,0
2025-12-22 23:30:00,2.0292,2.02934,2.02835,2.02922,286,65,0
2025-12-22 23:45:00,2.02923,2.02983,2.0279,2.02803,288,49,0
2025-12-23 00:00:00,2.0283,2.02897,2.0275,2.02846,263,290,0
2025-12-23 00:15:00,2.02846,2.02967,2.02833,2.02845,443,238,0
2025-12-23 00:30:00,2.02842,2.029,2.02806,2.02814,363,238,0
2025-12-23 00:45:00,2.02815,2.02881,2.02798,2.02829,356,238,0
2025-12-23 01:00:00,2.02917,2.03047,2.02898,2.03002,791,41,0
2025-12-23 01:15:00,2.02999,2.03057,2.02945,2.03014,355,41,0
2025-12-23 01:30:00,2.03015,2.03024,2.02911,2.02936,234,41,0
2025-12-23 01:45:00,2.02933,2.02974,2.02886,2.0293,243,41,0
2025-12-23 02:00:00,2.02931,2.02964,2.02697,2.02699,649,41,0
2025-12-23 02:15:00,2.02698,2.0277,2.02603,2.02638,424,41,0
2025-12-23 02:30:00,2.0264,2.02734,2.02632,2.02667,471,41,0
2025-12-23 02:45:00,2.02666,2.02826,2.02652,2.02816,535,41,0
2025-12-23 03:00:00,2.02814,2.02872,2.02703,2.02833,578,41,0
2025-12-23 03:15:00,2.02832,2.0285,2.02696,2.02716,513,41,0
2025-12-23 03:30:00,2.02712,2.02776,2.02602,2.02682,683,41,0
2025-12-23 03:45:00,2.0268100000000002,2.02723,2.02633,2.02693,539,41,0
2025-12-23 04:00:00,2.02691,2.0274,2.02522,2.02566,627,41,0
2025-12-23 04:15:00,2.02566,2.02613,2.02426,2.02462,514,41,0
2025-12-23 04:30:00,2.0246,2.0251,2.02396,2.02463,569,41,0
2025-12-23 04:45:00,2.02462,2.02548,2.02442,2.0247,533,41,0
2025-12-23 05:00:00,2.02472,2.0258,2.02456,2.02577,495,41,0
2025-12-23 05:15:00,2.02575,2.02645,2.02504,2.02577,505,41,0
2025-12-23 05:30:00,2.02576,2.02674,2.02558,2.02662,500,41,0
2025-12-23 05:45:00,2.02658,2.02658,2.02501,2.02529,455,41,0
2025-12-23 06:00:00,2.0253,2.026,2.02457,2.02508,592,41,0
2025-12-23 06:15:00,2.02508,2.02562,2.02464,2.02482,503,41,0
2025-12-23 06:30:00,2.02483,2.02598,2.02456,2.02571,456,41,0
2025-12-23 06:45:00,2.02572,2.02572,2.02475,2.0248,518,41,0
2025-12-23 07:00:00,2.02479,2.02635,2.02479,2.02569,552,41,0
2025-12-23 07:15:00,2.0257,2.02609,2.0251,2.02553,476,41,0
2025-12-23 07:30:00,2.02555,2.02622,2.02495,2.02552,500,41,0
2025-12-23 07:45:00,2.02557,2.02637,2.0254,2.02554,541,41,0
2025-12-23 08:00:00,2.02553,2.02601,2.02486,2.02543,517,41,0
2025-12-23 08:15:00,2.02545,2.02628,2.02523,2.02626,381,41,0
2025-12-23 08:30:00,2.02627,2.02652,2.02386,2.02478,646,41,0
2025-12-23 08:45:00,2.02472,2.02579,2.02435,2.0257,490,41,0
2025-12-23 09:00:00,2.02549,2.02578,2.02254,2.0235,840,41,0
2025-12-23 09:15:00,2.02349,2.02403,2.02269,2.02329,646,41,0
2025-12-23 09:30:00,2.02331,2.02367,2.02248,2.02311,732,41,0
2025-12-23 09:45:00,2.02304,2.02385,2.02227,2.02373,815,41,0
2025-12-23 10:00:00,2.0238,2.02391,2.02135,2.02163,1000,41,0
2025-12-23 10:15:00,2.02162,2.02212,2.02041,2.02044,798,41,0
2025-12-23 10:30:00,2.02045,2.02123,2.02029,2.02078,773,41,0
2025-12-23 10:45:00,2.02077,2.02082,2.01933,2.0203699999999998,724,41,0
2025-12-23 11:00:00,2.02036,2.02076,2.01916,2.01958,955,41,0
2025-12-23 11:15:00,2.0196,2.0209,2.01949,2.01961,780,41,0
2025-12-23 11:30:00,2.01963,2.02062,2.01908,2.01992,730,41,0
2025-12-23 11:45:00,2.01989,2.02069,2.01954,2.01955,850,41,0
2025-12-23 12:00:00,2.01954,2.02066,2.01934,2.01989,711,41,0
2025-12-23 12:15:00,2.01988,2.02032,2.01898,2.02015,712,41,0
2025-12-23 12:30:00,2.02017,2.02032,2.01947,2.0196,577,41,0
2025-12-23 12:45:00,2.01958,2.02034,2.01931,2.01994,642,41,0
2025-12-23 13:00:00,2.01992,2.02031,2.01935,2.02004,602,41,0
2025-12-23 13:15:00,2.02003,2.02038,2.01938,2.01948,500,41,0
2025-12-23 13:30:00,2.01949,2.0201,2.01915,2.0199,498,41,0
2025-12-23 13:45:00,2.01991,2.02078,2.01935,2.02078,613,41,0
2025-12-23 14:00:00,2.02082,2.02118,2.01961,2.01979,631,37,0
2025-12-23 14:15:00,2.01977,2.02083,2.01962,2.0203699999999998,601,37,0
2025-12-23 14:30:00,2.0203699999999998,2.02076,2.01948,2.01992,670,37,0
2025-12-23 14:45:00,2.01991,2.01995,2.0187,2.01927,808,37,0
2025-12-23 15:00:00,2.01925,2.01939,2.01815,2.01851,917,37,0
2025-12-23 15:15:00,2.01852,2.01892,2.01771,2.01825,829,37,0
2025-12-23 15:30:00,2.01827,2.01943,2.01788,2.0188,1472,37,0
2025-12-23 15:45:00,2.01885,2.0204,2.01782,2.02022,1350,37,0
2025-12-23 16:00:00,2.02023,2.02181,2.0196,2.02131,1133,37,0
2025-12-23 16:15:00,2.0213,2.02267,2.02099,2.02175,1087,37,0
2025-12-23 16:30:00,2.02179,2.02262,2.02106,2.02128,1260,37,0
2025-12-23 16:45:00,2.02126,2.02207,2.0206,2.0212,1100,37,0
2025-12-23 17:00:00,2.02115,2.02187,2.02008,2.02038,1383,37,0
2025-12-23 17:15:00,2.02039,2.02067,2.01939,2.01951,1056,37,0
2025-12-23 17:30:00,2.01949,2.02026,2.01808,2.01823,993,37,0
2025-12-23 17:45:00,2.01864,2.01965,2.01801,2.01932,1013,37,0
2025-12-23 18:00:00,2.0193,2.02029,2.01919,2.01977,940,37,0
2025-12-23 18:15:00,2.01931,2.01987,2.01888,2.01956,696,37,0
2025-12-23 18:30:00,2.01958,2.02003,2.01877,2.01943,758,37,0
2025-12-23 18:45:00,2.01942,2.01981,2.01893,2.01911,705,37,0
2025-12-23 19:00:00,2.01905,2.0194,2.0185,2.01861,688,53,0
2025-12-23 19:15:00,2.01862,2.01902,2.01793,2.01847,659,53,0
2025-12-23 19:30:00,2.01849,2.01961,2.01835,2.01925,595,46,0
2025-12-23 19:45:00,2.01925,2.01928,2.01841,2.01913,482,53,0
2025-12-23 20:00:00,2.01922,2.01975,2.01835,2.01842,520,53,0
2025-12-23 20:15:00,2.01835,2.019,2.01793,2.01831,581,53,0
2025-12-23 20:30:00,2.01829,2.01939,2.01829,2.01881,498,53,0
2025-12-23 20:45:00,2.01883,2.01935,2.01849,2.01927,664,53,0
2025-12-23 21:00:00,2.01928,2.01932,2.01837,2.01876,638,53,0
2025-12-23 21:15:00,2.01876,2.01924,2.01859,2.01863,513,53,0
2025-12-23 21:30:00,2.01864,2.01926,2.01836,2.01851,416,53,0
2025-12-23 21:45:00,2.01849,2.01922,2.0182,2.01918,578,53,0
2025-12-23 22:00:00,2.01919,2.01957,2.01869,2.01899,453,53,0
2025-12-23 22:15:00,2.019,2.01987,2.01877,2.01918,446,53,0
2025-12-23 22:30:00,2.01919,2.01996,2.01916,2.01964,387,53,0
2025-12-23 22:45:00,2.01965,2.01965,2.01856,2.0193,453,53,0
2025-12-23 23:00:00,2.01869,2.01874,2.01794,2.01858,336,175,0
2025-12-23 23:15:00,2.01859,2.01859,2.01776,2.0179,220,175,0
2025-12-23 23:30:00,2.01787,2.01927,2.01761,2.01838,328,175,0
2025-12-23 23:45:00,2.01839,2.01903,2.01689,2.01701,516,49,0
2025-12-24 00:00:00,2.01953,2.02048,2.01752,2.01799,385,223,0
2025-12-24 00:15:00,2.01802,2.01946,2.01802,2.01933,358,238,0
2025-12-24 00:30:00,2.01918,2.01918,2.01779,2.01808,315,238,0
2025-12-24 00:45:00,2.01806,2.01865,2.01791,2.01821,303,238,0
2025-12-24 01:00:00,2.01906,2.01999,2.01872,2.019,621,41,0
2025-12-24 01:15:00,2.01901,2.01966,2.0184,2.01842,544,41,0
2025-12-24 01:30:00,2.01841,2.01948,2.01811,2.01863,265,41,0
2025-12-24 01:45:00,2.01865,2.01922,2.0183,2.0183,278,41,0
2025-12-24 02:00:00,2.01846,2.01925,2.01809,2.0188,535,41,0
2025-12-24 02:15:00,2.01879,2.0194,2.01863,2.01905,528,41,0
2025-12-24 02:30:00,2.01906,2.01972,2.0185,2.01926,575,41,0
2025-12-24 02:45:00,2.01928,2.02066,2.01905,2.02019,513,41,0
2025-12-24 03:00:00,2.02021,2.02139,2.02004,2.02009,580,41,0
2025-12-24 03:15:00,2.0201,2.02021,2.0189,2.01961,632,41,0
2025-12-24 03:30:00,2.01956,2.02032,2.01879,2.01947,771,41,0
2025-12-24 03:45:00,2.01944,2.02025,2.018,2.018,525,41,0
2025-12-24 04:00:00,2.01805,2.01877,2.0174,2.01789,564,41,0
2025-12-24 04:15:00,2.01788,2.01803,2.01666,2.01729,559,41,0
2025-12-24 04:30:00,2.01727,2.01753,2.01648,2.01676,516,12,0
2025-12-24 04:45:00,2.01678,2.01782,2.01646,2.01711,390,41,0
2025-12-24 05:00:00,2.01713,2.01813,2.01687,2.01799,629,41,0
2025-12-24 05:15:00,2.01787,2.01832,2.01724,2.0177,525,41,0
2025-12-24 05:30:00,2.01768,2.0183,2.01731,2.01791,412,41,0
2025-12-24 05:45:00,2.0179,2.01831,2.01735,2.01825,395,41,0
2025-12-24 06:00:00,2.01823,2.01856,2.01753,2.01849,392,41,0
2025-12-24 06:15:00,2.01847,2.01868,2.01769,2.01828,373,41,0
2025-12-24 06:30:00,2.01827,2.0186,2.01797,2.01827,346,41,0
2025-12-24 06:45:00,2.01826,2.01905,2.0182,2.01895,409,41,0
2025-12-24 07:00:00,2.01896,2.01896,2.018,2.018,410,41,0
2025-12-24 07:15:00,2.01801,2.01871,2.01777,2.01782,339,13,0
2025-12-24 07:30:00,2.01784,2.01918,2.01764,2.01915,493,41,0
2025-12-24 07:45:00,2.01917,2.0195,2.01833,2.01837,468,41,0
2025-12-24 08:00:00,2.01836,2.01934,2.0182,2.01886,501,41,0
2025-12-24 08:15:00,2.01885,2.01901,2.01801,2.01868,483,41,0
2025-12-24 08:30:00,2.0187,2.01921,2.01806,2.01848,481,41,0
2025-12-24 08:45:00,2.01844,2.01886,2.01778,2.01846,550,41,0
2025-12-24 09:00:00,2.01844,2.01878,2.01756,2.01816,657,41,0
2025-12-24 09:15:00,2.01815,2.01904,2.01722,2.01759,641,41,0
2025-12-24 09:30:00,2.01759,2.01761,2.01544,2.0159,656,41,0
2025-12-24 09:45:00,2.01586,2.01734,2.01546,2.01733,769,41,0
2025-12-24 10:00:00,2.01734,2.01771,2.01621,2.01703,1013,41,0
2025-12-24 10:15:00,2.01704,2.01804,2.01674,2.01804,757,41,0
2025-12-24 10:30:00,2.01807,2.01845,2.01759,2.0178,711,41,0
2025-12-24 10:45:00,2.01779,2.01838,2.01733,2.01783,768,41,0
2025-12-24 11:00:00,2.01787,2.01865,2.01759,2.01797,753,41,0
2025-12-24 11:15:00,2.01798,2.01864,2.01783,2.01822,677,41,0
2025-12-24 11:30:00,2.01823,2.01897,2.01796,2.01808,532,41,0
2025-12-24 11:45:00,2.01809,2.01874,2.01742,2.01783,578,41,0
2025-12-24 12:00:00,2.0178,2.0185,2.01736,2.01795,626,41,0
2025-12-24 12:15:00,2.01793,2.01845,2.01757,2.01826,535,41,0
2025-12-24 12:30:00,2.01828,2.0185,2.01751,2.01763,595,41,0
2025-12-24 12:45:00,2.01761,2.01841,2.0174,2.01745,679,41,0
2025-12-24 13:00:00,2.01746,2.01835,2.01746,2.01781,583,41,0
2025-12-24 13:15:00,2.01782,2.01834,2.01747,2.01778,546,41,0
2025-12-24 13:30:00,2.01776,2.01792,2.0171,2.01768,596,41,0
2025-12-24 13:45:00,2.01768,2.01849,2.01713,2.01843,507,41,0
2025-12-24 14:00:00,2.01847,2.01874,2.01687,2.0169,568,37,0
2025-12-24 14:15:00,2.0169,2.01827,2.01679,2.01775,500,37,0
2025-12-24 14:30:00,2.01777,2.01889,2.01749,2.01831,609,37,0
2025-12-24 14:45:00,2.0183,2.02017,2.01816,2.01892,762,37,0
2025-12-24 15:00:00,2.01894,2.01975,2.01849,2.01972,866,37,0
2025-12-24 15:15:00,2.01971,2.01999,2.01868,2.0195,706,37,0
2025-12-24 15:30:00,2.01964,2.02024,2.01847,2.01896,915,37,0
2025-12-24 15:45:00,2.01897,2.0199,2.01865,2.01873,682,37,0
2025-12-24 16:00:00,2.01866,2.01943,2.01819,2.0188,693,37,0
2025-12-24 16:15:00,2.01879,2.01922,2.01791,2.01846,562,37,0
2025-12-24 16:30:00,2.01848,2.01965,2.0175,2.01887,1021,37,0
2025-12-24 16:45:00,2.01886,2.01912,2.01733,2.01818,1092,37,0
2025-12-24 17:00:00,2.01816,2.01891,2.01635,2.01672,929,37,0
2025-12-24 17:15:00,2.01671,2.01719,2.01586,2.01667,778,37,0
2025-12-24 17:30:00,2.01665,2.01822,2.01612,2.0182,756,37,0
2025-12-24 17:45:00,2.01819,2.0189,2.01744,2.01811,926,37,0
2025-12-24 18:00:00,2.01807,2.01812,2.01628,2.01676,873,37,0
2025-12-24 18:15:00,2.01679,2.01803,2.01677,2.01759,660,37,0
2025-12-24 18:30:00,2.01741,2.01893,2.01713,2.01838,591,37,0
2025-12-24 18:45:00,2.01839,2.01949,2.01826,2.0188,661,37,0
2025-12-24 19:00:00,2.01872,2.01896,2.01805,2.01877,637,53,0
2025-12-24 19:15:00,2.01873,2.01906,2.0182,2.01843,459,53,0
2025-12-24 19:30:00,2.01844,2.01926,2.01825,2.0184,554,53,0
2025-12-24 19:45:00,2.01838,2.01912,2.01778,2.01857,508,53,0
2025-12-24 20:00:00,2.01852,2.01943,2.0178,2.01814,593,53,0
2025-12-24 20:15:00,2.01813,2.01864,2.01781,2.01856,519,53,0
2025-12-24 20:30:00,2.01852,2.01975,2.01807,2.01853,840,53,0
2025-12-24 20:45:00,2.01858,2.01892,2.01754,2.01768,413,53,0
2025-12-24 21:00:00,2.01772,2.01832,2.01772,2.01831,219,53,0
2025-12-24 21:15:00,2.01833,2.01851,2.01789,2.01798,270,13,0
2025-12-24 21:30:00,2.01797,2.01894,2.01797,2.01828,450,53,0
2025-12-24 21:45:00,2.01832,2.01873,2.01818,2.0184,206,53,0
2025-12-24 22:00:00,2.01838,2.01876,2.01818,2.01868,379,53,0
2025-12-24 22:15:00,2.01866,2.01886,2.01819,2.01834,502,53,0
2025-12-24 22:30:00,2.01833,2.01891,2.01829,2.01834,623,53,0
2025-12-24 22:45:00,2.01834,2.01897,2.0183,2.01835,676,59,0
2025-12-24 23:00:00,2.01782,2.01809,2.01708,2.01781,932,175,0
2025-12-24 23:15:00,2.0178,2.01803,2.01724,2.01754,547,175,0
2025-12-24 23:30:00,2.01757,2.01787,2.01716,2.01771,472,175,0
2025-12-24 23:45:00,2.0177,2.01811,2.01651,2.01697,441,155,0
2025-12-26 00:00:00,2.01617,2.01635,2.01557,2.01581,110,260,0
2025-12-26 00:15:00,2.01583,2.01615,2.01482,2.01567,106,409,0
2025-12-26 00:30:00,2.01567,2.01569,2.01537,2.01549,184,409,0
2025-12-26 00:45:00,2.01547,2.01585,2.01517,2.01551,289,409,0
2025-12-26 01:00:00,2.01682,2.01887,2.01672,2.01784,386,265,0
2025-12-26 01:15:00,2.01793,2.0202,2.01785,2.01869,1854,41,0
2025-12-26 01:30:00,2.01875,2.01907,2.01789,2.01864,707,41,0
2025-12-26 01:45:00,2.0186,2.01941,2.01808,2.0188,738,41,0
2025-12-26 02:00:00,2.01878,2.01944,2.01729,2.01852,839,41,0
2025-12-26 02:15:00,2.01853,2.0191,2.01799,2.01879,513,41,0
2025-12-26 02:30:00,2.01881,2.02012,2.01878,2.0195,537,41,0
2025-12-26 02:45:00,2.01949,2.02074,2.01933,2.02011,835,41,0
2025-12-26 03:00:00,2.0201,2.0201,2.01762,2.01835,878,41,0
2025-12-26 03:15:00,2.01835,2.01924,2.01796,2.01865,593,41,0
2025-12-26 03:30:00,2.01864,2.01928,2.01791,2.01863,591,41,0
2025-12-26 03:45:00,2.01864,2.02023,2.01831,2.01969,507,41,0
2025-12-26 04:00:00,2.0197,2.02019,2.01891,2.01894,452,41,0
2025-12-26 04:15:00,2.01893,2.01986,2.01871,2.01985,403,41,0
2025-12-26 04:30:00,2.01999,2.02025,2.01865,2.0192,557,41,0
2025-12-26 04:45:00,2.0192,2.0197,2.01854,2.01962,461,41,0
2025-12-26 05:00:00,2.01961,2.01979,2.01893,2.01978,484,41,0
2025-12-26 05:15:00,2.01936,2.02063,2.01935,2.02019,505,41,0
2025-12-26 05:30:00,2.0202,2.0209799999999998,2.01949,2.02025,456,41,0
2025-12-26 05:45:00,2.02018,2.02083,2.01992,2.02058,526,41,0
2025-12-26 06:00:00,2.02055,2.02069,2.01916,2.01917,405,41,0
2025-12-26 06:15:00,2.01918,2.02016,2.0189,2.01997,360,41,0
2025-12-26 06:30:00,2.01998,2.02075,2.01946,2.02025,500,41,0
2025-12-26 06:45:00,2.02026,2.02084,2.01959,2.01979,346,41,0
2025-12-26 07:00:00,2.0197,2.02099,2.01964,2.02088,378,41,0
2025-12-26 07:15:00,2.02089,2.02091,2.02007,2.0201,427,41,0
