time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12 21:15:00,1.39977,1.4001000000000001,1.39973,1.40002,447,3,0
2025-11-12 21:30:00,1.40002,1.40012,1.39977,1.39993,370,3,0
2025-11-12 21:45:00,1.39992,1.40016,1.3997600000000001,1.3997600000000001,364,3,0
2025-11-12 22:00:00,1.3997899999999999,1.39999,1.39966,1.3999,328,2,0
2025-11-12 22:15:00,1.3999,1.39992,1.3997,1.39988,245,2,0
2025-11-12 22:30:00,1.39988,1.40008,1.39984,1.3999,351,4,0
2025-11-12 22:45:00,1.3999,1.40027,1.3997899999999999,1.40019,330,4,0
2025-11-12 23:00:00,1.40019,1.4006,1.4001000000000001,1.40039,208,4,0
2025-11-12 23:15:00,1.40039,1.40051,1.40019,1.40045,158,3,0
2025-11-12 23:30:00,1.40046,1.40077,1.40045,1.40075,152,3,0
2025-11-12 23:45:00,1.40075,1.40097,1.40049,1.40064,261,3,0
2025-11-13 00:00:00,1.40034,1.40062,1.40016,1.40062,50,26,0
2025-11-13 00:15:00,1.40062,1.40073,1.40046,1.40066,94,6,0
2025-11-13 00:30:00,1.40059,1.40069,1.4004400000000001,1.40065,99,6,0
2025-11-13 00:45:00,1.40064,1.40091,1.40059,1.40084,104,6,0
2025-11-13 01:00:00,1.40073,1.40109,1.40015,1.40107,120,3,0
2025-11-13 01:15:00,1.40106,1.40107,1.40079,1.40086,138,3,0
2025-11-13 01:30:00,1.40086,1.40104,1.40082,1.40097,106,3,0
2025-11-13 01:45:00,1.40094,1.4010799999999999,1.40094,1.401,79,3,0
2025-11-13 02:00:00,1.401,1.40109,1.40089,1.40107,151,3,0
2025-11-13 02:15:00,1.4010799999999999,1.40121,1.40107,1.40119,119,3,0
2025-11-13 02:30:00,1.40116,1.40116,1.40033,1.40087,459,3,0
2025-11-13 02:45:00,1.40088,1.40119,1.40076,1.40117,301,3,0
2025-11-13 03:00:00,1.40118,1.40147,1.40099,1.4013900000000001,393,4,0
2025-11-13 03:15:00,1.4013900000000001,1.4016199999999999,1.40119,1.40146,247,3,0
2025-11-13 03:30:00,1.40141,1.40146,1.40097,1.40121,234,3,0
2025-11-13 03:45:00,1.40122,1.4013200000000001,1.40092,1.40092,200,3,0
2025-11-13 04:00:00,1.40091,1.4009800000000001,1.4003999999999999,1.40059,243,3,0
2025-11-13 04:15:00,1.40059,1.40091,1.40053,1.40087,167,3,0
2025-11-13 04:30:00,1.40089,1.40095,1.4005,1.40058,159,3,0
2025-11-13 04:45:00,1.40055,1.40063,1.4004699999999999,1.40049,152,3,0
2025-11-13 05:00:00,1.40049,1.40053,1.4003,1.40039,156,3,0
2025-11-13 05:15:00,1.40039,1.40061,1.40031,1.40031,179,3,0
2025-11-13 05:30:00,1.4003700000000001,1.40059,1.4003,1.40056,138,3,0
2025-11-13 05:45:00,1.40055,1.40077,1.40048,1.40063,178,3,0
2025-11-13 06:00:00,1.40062,1.4007100000000001,1.40048,1.40059,186,3,0
2025-11-13 06:15:00,1.40059,1.40094,1.40055,1.40089,160,3,0
2025-11-13 06:30:00,1.40089,1.4010099999999999,1.4008099999999999,1.40083,103,3,0
2025-11-13 06:45:00,1.40082,1.40095,1.40073,1.4007800000000001,118,3,0
2025-11-13 07:00:00,1.40075,1.40082,1.40066,1.40067,105,1,0
2025-11-13 07:15:00,1.40068,1.40083,1.4006,1.4008,164,1,0
2025-11-13 07:30:00,1.4008,1.40082,1.4007,1.40082,129,0,0
2025-11-13 07:45:00,1.40082,1.40121,1.40076,1.40112,194,3,0
2025-11-13 08:00:00,1.40112,1.40116,1.40082,1.40091,155,1,0
2025-11-13 08:15:00,1.40093,1.4010799999999999,1.40086,1.4009800000000001,141,0,0
2025-11-13 08:30:00,1.4009800000000001,1.40129,1.40095,1.4010500000000001,262,1,0
2025-11-13 08:45:00,1.40104,1.4012,1.40096,1.40107,163,3,0
2025-11-13 09:00:00,1.40104,1.4013200000000001,1.4009800000000001,1.4010099999999999,295,1,0
2025-11-13 09:15:00,1.40102,1.40107,1.40036,1.40048,300,0,0
2025-11-13 09:30:00,1.40048,1.40049,1.3999,1.39998,276,0,0
2025-11-13 09:45:00,1.39999,1.40005,1.3994900000000001,1.39951,293,1,0
2025-11-13 10:00:00,1.3995199999999999,1.39955,1.39902,1.39911,377,2,0
2025-11-13 10:15:00,1.39911,1.39931,1.39899,1.39901,266,3,0
2025-11-13 10:30:00,1.39902,1.39937,1.39894,1.3992200000000001,280,2,0
2025-11-13 10:45:00,1.39923,1.39941,1.39894,1.39897,304,1,0
2025-11-13 11:00:00,1.39897,1.39907,1.39852,1.39865,396,3,0
2025-11-13 11:15:00,1.3986399999999999,1.39876,1.39851,1.39874,210,3,0
2025-11-13 11:30:00,1.39874,1.39966,1.39859,1.39943,286,1,0
2025-11-13 11:45:00,1.39945,1.39945,1.39904,1.39912,287,0,0
2025-11-13 12:00:00,1.39913,1.3995,1.39913,1.3991500000000001,206,2,0
2025-11-13 12:15:00,1.39917,1.39932,1.39901,1.3992,184,0,0
2025-11-13 12:30:00,1.39921,1.39945,1.3991,1.39942,152,0,0
2025-11-13 12:45:00,1.39945,1.39953,1.39929,1.39951,178,1,0
2025-11-13 13:00:00,1.3995199999999999,1.39962,1.39919,1.39934,193,1,0
2025-11-13 13:15:00,1.39933,1.39961,1.39924,1.39937,233,3,0
2025-11-13 13:30:00,1.39936,1.3995199999999999,1.39914,1.39943,235,3,0
2025-11-13 13:45:00,1.39943,1.39974,1.39943,1.39966,256,2,0
2025-11-13 14:00:00,1.3997,1.39998,1.39964,1.39972,270,1,0
2025-11-13 14:15:00,1.3997,1.39973,1.39934,1.39953,217,1,0
2025-11-13 14:30:00,1.39954,1.3998300000000001,1.39939,1.3997600000000001,270,3,0
2025-11-13 14:45:00,1.39975,1.40008,1.39975,1.39987,326,3,0
2025-11-13 15:00:00,1.3998599999999999,1.40045,1.3998,1.40012,346,3,0
2025-11-13 15:15:00,1.40015,1.4003999999999999,1.39987,1.40011,315,3,0
2025-11-13 15:30:00,1.40008,1.40075,1.40008,1.4007,437,3,0
2025-11-13 15:45:00,1.40069,1.4009,1.40055,1.4007800000000001,335,3,0
2025-11-13 16:00:00,1.40076,1.40084,1.4003,1.40055,348,1,0
2025-11-13 16:15:00,1.40055,1.40072,1.4003999999999999,1.40041,347,3,0
2025-11-13 16:30:00,1.4003999999999999,1.40106,1.39975,1.40092,660,3,0
2025-11-13 16:45:00,1.4009,1.4012,1.40064,1.40094,752,3,0
2025-11-13 17:00:00,1.40096,1.40147,1.4008,1.4013499999999999,615,3,0
2025-11-13 17:15:00,1.40138,1.40148,1.40065,1.4009,464,3,0
2025-11-13 17:30:00,1.4009,1.4010500000000001,1.40055,1.401,469,3,0
2025-11-13 17:45:00,1.40096,1.40147,1.40085,1.40107,540,3,0
2025-11-13 18:00:00,1.40107,1.4013,1.40068,1.40096,480,3,0
2025-11-13 18:15:00,1.40096,1.40147,1.40093,1.40125,452,3,0
2025-11-13 18:30:00,1.40126,1.4016899999999999,1.40102,1.40137,552,3,0
2025-11-13 18:45:00,1.40137,1.4016,1.4009800000000001,1.4010500000000001,528,3,0
2025-11-13 19:00:00,1.40111,1.4015900000000001,1.4010500000000001,1.40156,540,3,0
2025-11-13 19:15:00,1.40158,1.40158,1.40112,1.40131,448,3,0
2025-11-13 19:30:00,1.4013200000000001,1.40219,1.40119,1.40209,519,3,0
2025-11-13 19:45:00,1.40208,1.4025699999999999,1.40201,1.40233,481,3,0
2025-11-13 20:00:00,1.4022999999999999,1.4026399999999999,1.4022299999999999,1.40235,467,3,0
2025-11-13 20:15:00,1.40236,1.40268,1.40206,1.4025699999999999,436,3,0
2025-11-13 20:30:00,1.40259,1.40377,1.40259,1.40344,588,3,0
2025-11-13 20:45:00,1.40341,1.40375,1.40329,1.4034200000000001,504,3,0
2025-11-13 21:00:00,1.4034200000000001,1.40356,1.40317,1.40335,436,3,0
2025-11-13 21:15:00,1.40334,1.40355,1.40313,1.4032200000000001,401,3,0
2025-11-13 21:30:00,1.40323,1.40334,1.40296,1.40311,362,3,0
2025-11-13 21:45:00,1.40311,1.4034499999999999,1.403,1.40328,427,3,0
2025-11-13 22:00:00,1.40327,1.40333,1.4031,1.40329,428,1,0
2025-11-13 22:15:00,1.4033,1.40357,1.4031500000000001,1.40333,368,3,0
2025-11-13 22:30:00,1.40331,1.40347,1.40282,1.40302,382,3,0
2025-11-13 22:45:00,1.40303,1.40321,1.40282,1.40287,433,3,0
2025-11-13 23:00:00,1.40285,1.4031500000000001,1.40278,1.40304,194,3,0
2025-11-13 23:15:00,1.40304,1.40354,1.40302,1.40346,182,3,0
2025-11-13 23:30:00,1.40347,1.4034900000000001,1.4029,1.4032499999999999,143,3,0
2025-11-13 23:45:00,1.40327,1.40378,1.4032499999999999,1.4034200000000001,193,3,0
2025-11-14 00:00:00,1.40272,1.4034900000000001,1.40197,1.40274,40,23,0
2025-11-14 00:15:00,1.40283,1.40351,1.40283,1.40312,79,1,0
2025-11-14 00:30:00,1.4031,1.40327,1.40303,1.40321,62,31,0
2025-11-14 00:45:00,1.40324,1.40346,1.40311,1.40329,79,1,0
2025-11-14 01:00:00,1.40292,1.40358,1.40235,1.40343,116,3,0
2025-11-14 01:15:00,1.40343,1.40371,1.40343,1.40361,102,3,0
2025-11-14 01:30:00,1.40364,1.40369,1.40341,1.4034499999999999,102,3,0
2025-11-14 01:45:00,1.4034499999999999,1.40375,1.40335,1.40368,117,3,0
2025-11-14 02:00:00,1.40369,1.4044400000000001,1.40369,1.40431,170,3,0
2025-11-14 02:15:00,1.40434,1.4043700000000001,1.4038599999999999,1.40391,160,3,0
2025-11-14 02:30:00,1.40394,1.40395,1.4034900000000001,1.4035199999999999,211,3,0
2025-11-14 02:45:00,1.4035199999999999,1.40374,1.4034200000000001,1.4034200000000001,230,3,0
2025-11-14 03:00:00,1.40341,1.4034499999999999,1.4031500000000001,1.40316,239,3,0
2025-11-14 03:15:00,1.40316,1.40323,1.40286,1.40297,277,3,0
2025-11-14 03:30:00,1.40296,1.40311,1.40263,1.4026399999999999,224,3,0
2025-11-14 03:45:00,1.4026399999999999,1.40265,1.40194,1.40225,219,3,0
2025-11-14 04:00:00,1.40226,1.40251,1.40206,1.40212,240,3,0
2025-11-14 04:15:00,1.40211,1.40217,1.40197,1.40209,194,3,0
2025-11-14 04:30:00,1.40209,1.40237,1.40207,1.40221,159,3,0
2025-11-14 04:45:00,1.40222,1.40244,1.40208,1.40236,180,3,0
2025-11-14 05:00:00,1.40237,1.4024,1.40192,1.40206,216,3,0
2025-11-14 05:15:00,1.40205,1.4021,1.40185,1.40194,166,3,0
2025-11-14 05:30:00,1.40194,1.40205,1.40179,1.4019300000000001,191,3,0
2025-11-14 05:45:00,1.40195,1.40241,1.4018,1.4024,133,3,0
2025-11-14 06:00:00,1.4024,1.40253,1.40238,1.40247,121,3,0
2025-11-14 06:15:00,1.40247,1.40286,1.40246,1.4028,169,3,0
2025-11-14 06:30:00,1.4028100000000001,1.40289,1.4026,1.40285,193,3,0
2025-11-14 06:45:00,1.40285,1.40296,1.40278,1.4028100000000001,204,3,0
2025-11-14 07:00:00,1.40282,1.40301,1.40279,1.4029,129,2,0
2025-11-14 07:15:00,1.4029,1.40293,1.40252,1.40256,207,0,0
2025-11-14 07:30:00,1.4025699999999999,1.4025699999999999,1.40221,1.40236,126,1,0
2025-11-14 07:45:00,1.40236,1.40275,1.40231,1.40249,192,1,0
2025-11-14 08:00:00,1.40249,1.4026100000000001,1.40242,1.40256,169,0,0
2025-11-14 08:15:00,1.40255,1.40306,1.40255,1.40299,218,3,0
2025-11-14 08:30:00,1.40297,1.40304,1.4026100000000001,1.40286,175,1,0
2025-11-14 08:45:00,1.40286,1.40329,1.40286,1.40296,292,0,0
2025-11-14 09:00:00,1.40296,1.40328,1.4028,1.40292,338,3,0
2025-11-14 09:15:00,1.40294,1.40355,1.40279,1.4034499999999999,373,3,0
2025-11-14 09:30:00,1.4034499999999999,1.40356,1.40326,1.40331,243,0,0
2025-11-14 09:45:00,1.40329,1.40385,1.4032,1.40381,271,3,0
2025-11-14 10:00:00,1.40382,1.40419,1.4036,1.40418,403,3,0
2025-11-14 10:15:00,1.40418,1.40452,1.40396,1.40416,400,3,0
2025-11-14 10:30:00,1.40412,1.4041299999999999,1.4031500000000001,1.40323,430,3,0
2025-11-14 10:45:00,1.40324,1.4034200000000001,1.40303,1.40324,441,3,0
2025-11-14 11:00:00,1.40324,1.40336,1.40304,1.40333,318,2,0
2025-11-14 11:15:00,1.40329,1.40365,1.4031,1.40339,284,2,0
2025-11-14 11:30:00,1.4034200000000001,1.40351,1.40311,1.40314,261,2,0
2025-11-14 11:45:00,1.40313,1.40356,1.40311,1.4035199999999999,239,3,0
2025-11-14 12:00:00,1.40355,1.4036,1.40319,1.40332,266,3,0
2025-11-14 12:15:00,1.40332,1.40402,1.40328,1.40401,248,3,0
2025-11-14 12:30:00,1.40401,1.40422,1.40385,1.40389,234,1,0
2025-11-14 12:45:00,1.40387,1.40417,1.40375,1.40412,319,3,0
2025-11-14 13:00:00,1.40415,1.40429,1.40381,1.40407,309,0,0
2025-11-14 13:15:00,1.40408,1.4043,1.40375,1.40378,242,0,0
2025-11-14 13:30:00,1.40377,1.4041299999999999,1.40371,1.4041299999999999,252,3,0
2025-11-14 13:45:00,1.40416,1.40451,1.40409,1.40434,305,1,0
2025-11-14 14:00:00,1.40431,1.4044699999999999,1.40373,1.4037600000000001,383,3,0
2025-11-14 14:15:00,1.4037600000000001,1.40384,1.4033,1.4034900000000001,355,2,0
2025-11-14 14:30:00,1.4035,1.40351,1.40287,1.40289,362,3,0
2025-11-14 14:45:00,1.40285,1.4028800000000001,1.40186,1.40189,434,3,0
2025-11-14 15:00:00,1.40186,1.40236,1.4014,1.4022000000000001,521,3,0
2025-11-14 15:15:00,1.40222,1.40253,1.4021,1.40232,420,3,0
2025-11-14 15:30:00,1.4024,1.40266,1.40197,1.40266,446,3,0
2025-11-14 15:45:00,1.40266,1.40289,1.40218,1.40256,479,3,0
2025-11-14 16:00:00,1.40256,1.40297,1.40209,1.40226,512,1,0
2025-11-14 16:15:00,1.40225,1.40225,1.40146,1.40186,417,3,0
2025-11-14 16:30:00,1.40187,1.40258,1.40147,1.40235,660,3,0
2025-11-14 16:45:00,1.40235,1.40296,1.4016600000000001,1.40246,631,3,0
2025-11-14 17:00:00,1.40246,1.40306,1.40237,1.40296,635,3,0
2025-11-14 17:15:00,1.40295,1.4032499999999999,1.40275,1.4031,591,3,0
2025-11-14 17:30:00,1.40314,1.40339,1.40285,1.40295,527,3,0
2025-11-14 17:45:00,1.40295,1.40306,1.40225,1.40274,525,3,0
2025-11-14 18:00:00,1.40274,1.40287,1.40183,1.40194,558,3,0
2025-11-14 18:15:00,1.40195,1.40213,1.40179,1.40205,394,3,0
2025-11-14 18:30:00,1.40205,1.40278,1.4020299999999999,1.40276,401,3,0
2025-11-14 18:45:00,1.40276,1.40297,1.40228,1.40241,452,3,0
2025-11-14 19:00:00,1.40241,1.4026,1.40229,1.40255,398,3,0
2025-11-14 19:15:00,1.4025400000000001,1.40265,1.40235,1.40244,371,3,0
2025-11-14 19:30:00,1.40244,1.40285,1.40225,1.40275,312,3,0
2025-11-14 19:45:00,1.40271,1.40296,1.40245,1.40259,398,3,0
2025-11-14 20:00:00,1.40259,1.40329,1.40259,1.4028100000000001,577,3,0
2025-11-14 20:15:00,1.4028100000000001,1.4031799999999999,1.40271,1.40272,416,3,0
2025-11-14 20:30:00,1.40276,1.40287,1.40252,1.40278,354,3,0
2025-11-14 20:45:00,1.40278,1.40278,1.40249,1.40268,340,3,0
2025-11-14 21:00:00,1.40269,1.40285,1.4025,1.40279,426,3,0
2025-11-14 21:15:00,1.4028,1.40295,1.4026100000000001,1.40265,396,3,0
2025-11-14 21:30:00,1.40263,1.40286,1.40251,1.40276,405,3,0
2025-11-14 21:45:00,1.40275,1.40282,1.40252,1.40255,378,3,0
2025-11-14 22:00:00,1.4025400000000001,1.40266,1.40236,1.40255,250,2,0
2025-11-14 22:15:00,1.40255,1.40266,1.4022700000000001,1.40233,382,3,0
2025-11-14 22:30:00,1.40232,1.40252,1.40206,1.40236,294,3,0
2025-11-14 22:45:00,1.40236,1.40273,1.40226,1.40262,348,3,0
2025-11-14 23:00:00,1.40262,1.40275,1.40205,1.40229,154,3,0
2025-11-14 23:15:00,1.40224,1.40225,1.40173,1.4019599999999999,150,3,0
2025-11-14 23:30:00,1.40197,1.40199,1.40144,1.4015900000000001,162,3,0
2025-11-14 23:45:00,1.40167,1.4026100000000001,1.40154,1.40238,470,3,0
2025-11-17 00:00:00,1.4010799999999999,1.40154,1.40072,1.40146,63,152,0
2025-11-17 00:15:00,1.40163,1.4022999999999999,1.40144,1.40226,53,73,0
2025-11-17 00:30:00,1.40218,1.40242,1.40204,1.40219,86,53,0
2025-11-17 00:45:00,1.40216,1.40231,1.40212,1.40214,89,49,0
2025-11-17 01:00:00,1.40204,1.4026100000000001,1.40171,1.40229,150,4,0
2025-11-17 01:15:00,1.40225,1.40234,1.40212,1.40231,134,4,0
2025-11-17 01:30:00,1.40229,1.40236,1.40201,1.4022999999999999,129,4,0
2025-11-17 01:45:00,1.4022999999999999,1.40265,1.40179,1.40184,232,4,0
2025-11-17 02:00:00,1.40187,1.40282,1.40184,1.40278,300,3,0
2025-11-17 02:15:00,1.40277,1.40297,1.40265,1.40276,174,3,0
2025-11-17 02:30:00,1.40274,1.40279,1.40246,1.40278,170,3,0
2025-11-17 02:45:00,1.40278,1.40297,1.40271,1.40276,270,3,0
2025-11-17 03:00:00,1.40277,1.4031500000000001,1.4027,1.40278,307,3,0
2025-11-17 03:15:00,1.40277,1.40307,1.40277,1.40285,242,3,0
2025-11-17 03:30:00,1.40285,1.40308,1.40269,1.40299,223,3,0
2025-11-17 03:45:00,1.40299,1.4032200000000001,1.4028800000000001,1.40317,204,3,0
2025-11-17 04:00:00,1.40316,1.40343,1.40304,1.40309,242,3,0
2025-11-17 04:15:00,1.40309,1.40341,1.40309,1.40337,215,3,0
2025-11-17 04:30:00,1.40336,1.4035,1.40333,1.4034900000000001,204,4,0
2025-11-17 04:45:00,1.40348,1.4035,1.40321,1.4034,255,4,0
2025-11-17 05:00:00,1.40339,1.40351,1.40327,1.4034499999999999,186,3,0
2025-11-17 05:15:00,1.4034499999999999,1.40361,1.40338,1.40347,177,3,0
2025-11-17 05:30:00,1.40348,1.4037600000000001,1.40346,1.40374,184,3,0
2025-11-17 05:45:00,1.40374,1.40389,1.40373,1.4037600000000001,182,3,0
2025-11-17 06:00:00,1.4037600000000001,1.4038,1.40361,1.40367,172,3,0
2025-11-17 06:15:00,1.4037600000000001,1.4037600000000001,1.4035,1.4035,117,3,0
2025-11-17 06:30:00,1.40347,1.4034900000000001,1.40336,1.4034,128,3,0
2025-11-17 06:45:00,1.40341,1.40348,1.40309,1.4031,135,3,0
2025-11-17 07:00:00,1.40309,1.40317,1.40289,1.403,231,1,0
2025-11-17 07:15:00,1.403,1.40313,1.40295,1.40298,226,3,0
2025-11-17 07:30:00,1.40298,1.40308,1.4028399999999999,1.40296,216,1,0
2025-11-17 07:45:00,1.40296,1.40306,1.40287,1.40301,217,0,0
2025-11-17 08:00:00,1.40296,1.40326,1.40287,1.40316,231,3,0
2025-11-17 08:15:00,1.40316,1.40323,1.40275,1.40276,264,1,0
2025-11-17 08:30:00,1.40277,1.4028399999999999,1.4025400000000001,1.40267,173,1,0
2025-11-17 08:45:00,1.40267,1.40271,1.40246,1.4025,203,1,0
2025-11-17 09:00:00,1.40251,1.40266,1.40244,1.4026399999999999,286,3,0
2025-11-17 09:15:00,1.4026399999999999,1.40276,1.40241,1.40248,193,0,0
2025-11-17 09:30:00,1.40249,1.4025400000000001,1.40185,1.40185,217,1,0
2025-11-17 09:45:00,1.40186,1.40207,1.40178,1.40198,301,4,0
2025-11-17 10:00:00,1.40195,1.40202,1.4016,1.40176,286,4,0
2025-11-17 10:15:00,1.40176,1.4022999999999999,1.40175,1.40209,337,3,0
2025-11-17 10:30:00,1.4021,1.40246,1.40204,1.40241,345,3,0
2025-11-17 10:45:00,1.4024,1.4025699999999999,1.40218,1.40235,358,3,0
2025-11-17 11:00:00,1.40234,1.40267,1.40231,1.40252,335,3,0
2025-11-17 11:15:00,1.40252,1.4026,1.40221,1.40236,224,1,0
2025-11-17 11:30:00,1.40236,1.40256,1.4022999999999999,1.40241,222,3,0
2025-11-17 11:45:00,1.40241,1.40285,1.40241,1.4028,282,3,0
2025-11-17 12:00:00,1.4028,1.4028100000000001,1.4024,1.40242,263,1,0
2025-11-17 12:15:00,1.40242,1.40249,1.40225,1.4024,278,3,0
2025-11-17 12:30:00,1.4024,1.40255,1.40214,1.40236,334,3,0
2025-11-17 12:45:00,1.40238,1.40321,1.40238,1.4031,374,3,0
2025-11-17 13:00:00,1.4031,1.40323,1.40258,1.40268,268,3,0
2025-11-17 13:15:00,1.40267,1.40274,1.40248,1.40255,238,1,0
2025-11-17 13:30:00,1.40255,1.40269,1.4024,1.40262,270,3,0
2025-11-17 13:45:00,1.4026,1.40271,1.40245,1.40268,300,3,0
2025-11-17 14:00:00,1.40269,1.40286,1.4025699999999999,1.40275,290,3,0
2025-11-17 14:15:00,1.40274,1.4028,1.40235,1.40246,246,3,0
2025-11-17 14:30:00,1.40246,1.4028,1.40242,1.40253,306,3,0
2025-11-17 14:45:00,1.4025400000000001,1.4031500000000001,1.40253,1.40295,316,3,0
2025-11-17 15:00:00,1.40294,1.40348,1.40274,1.40328,427,3,0
2025-11-17 15:15:00,1.40327,1.40327,1.40271,1.40293,347,0,0
2025-11-17 15:30:00,1.40272,1.40387,1.40224,1.40377,425,2,0
2025-11-17 15:45:00,1.40381,1.40402,1.40372,1.4037600000000001,496,3,0
2025-11-17 16:00:00,1.4038,1.4038,1.40321,1.40366,394,3,0
2025-11-17 16:15:00,1.40366,1.40397,1.40344,1.40385,380,3,0
2025-11-17 16:30:00,1.40385,1.40417,1.40323,1.40412,720,3,0
2025-11-17 16:45:00,1.40411,1.40417,1.40314,1.40328,633,3,0
2025-11-17 17:00:00,1.40328,1.40339,1.40285,1.40323,680,2,0
2025-11-17 17:15:00,1.4032200000000001,1.40335,1.40273,1.40276,677,3,0
2025-11-17 17:30:00,1.40276,1.40292,1.40245,1.40256,594,3,0
2025-11-17 17:45:00,1.40256,1.40282,1.40245,1.40279,567,3,0
2025-11-17 18:00:00,1.40278,1.40359,1.40267,1.40336,600,2,0
2025-11-17 18:15:00,1.40336,1.40358,1.40277,1.4028,478,3,0
2025-11-17 18:30:00,1.40278,1.40317,1.40272,1.40289,557,3,0
2025-11-17 18:45:00,1.40289,1.40314,1.40271,1.4029,454,3,0
2025-11-17 19:00:00,1.40283,1.4029099999999999,1.40267,1.40282,448,2,0
2025-11-17 19:15:00,1.4028100000000001,1.40295,1.40245,1.40246,373,3,0
2025-11-17 19:30:00,1.40245,1.40285,1.40237,1.40282,387,3,0
2025-11-17 19:45:00,1.4028100000000001,1.4031,1.4026399999999999,1.4026399999999999,422,3,0
2025-11-17 20:00:00,1.40263,1.40308,1.40259,1.40301,407,3,0
2025-11-17 20:15:00,1.40301,1.40319,1.4029099999999999,1.40305,390,3,0
2025-11-17 20:30:00,1.40304,1.40314,1.4029,1.40302,438,3,0
2025-11-17 20:45:00,1.40303,1.40373,1.40282,1.40373,464,3,0
2025-11-17 21:00:00,1.40373,1.40395,1.40358,1.40364,585,3,0
2025-11-17 21:15:00,1.40363,1.40422,1.40356,1.40407,478,3,0
2025-11-17 21:30:00,1.40408,1.40507,1.40399,1.40497,522,3,0
2025-11-17 21:45:00,1.4049800000000001,1.4055,1.40496,1.40548,555,3,0
2025-11-17 22:00:00,1.40548,1.40574,1.40521,1.40545,507,2,0
2025-11-17 22:15:00,1.40542,1.4057,1.4053200000000001,1.40542,484,2,0
2025-11-17 22:30:00,1.4054,1.40577,1.40529,1.40542,436,3,0
2025-11-17 22:45:00,1.40539,1.40542,1.40486,1.4050500000000001,473,3,0
2025-11-17 23:00:00,1.4050500000000001,1.40544,1.40491,1.40544,211,3,0
2025-11-17 23:15:00,1.40545,1.40552,1.4050099999999999,1.4051,138,3,0
2025-11-17 23:30:00,1.4051,1.4056199999999999,1.4049,1.40524,177,3,0
2025-11-17 23:45:00,1.4052799999999999,1.40565,1.4052,1.40544,357,3,0
2025-11-18 00:00:00,1.4046,1.40527,1.40381,1.40494,102,22,0
2025-11-18 00:15:00,1.40494,1.40551,1.40475,1.4053200000000001,76,6,0
2025-11-18 00:30:00,1.40531,1.40548,1.40517,1.40538,99,3,0
2025-11-18 00:45:00,1.40519,1.40544,1.40516,1.40543,68,6,0
2025-11-18 01:00:00,1.40511,1.40538,1.4048,1.40515,77,3,0
2025-11-18 01:15:00,1.40516,1.4052,1.40504,1.40506,113,3,0
2025-11-18 01:30:00,1.40507,1.40523,1.40506,1.40516,106,3,0
2025-11-18 01:45:00,1.40518,1.40533,1.4050099999999999,1.40512,118,3,0
2025-11-18 02:00:00,1.40512,1.40567,1.40512,1.4055,182,3,0
2025-11-18 02:15:00,1.4055,1.4056,1.40521,1.4053499999999999,110,3,0
2025-11-18 02:30:00,1.4053499999999999,1.40546,1.40518,1.40542,204,3,0
2025-11-18 02:45:00,1.40542,1.40542,1.40515,1.40515,273,3,0
2025-11-18 03:00:00,1.40515,1.40526,1.4050099999999999,1.40521,382,3,0
2025-11-18 03:15:00,1.40522,1.40536,1.40496,1.40516,320,3,0
2025-11-18 03:30:00,1.40514,1.40521,1.4049,1.4050099999999999,246,3,0
2025-11-18 03:45:00,1.40503,1.40515,1.40491,1.40502,259,3,0
2025-11-18 04:00:00,1.40503,1.4051,1.4049,1.40493,230,3,0
2025-11-18 04:15:00,1.40492,1.4049800000000001,1.40476,1.40477,207,3,0
2025-11-18 04:30:00,1.40477,1.40493,1.40472,1.4049,270,3,0
2025-11-18 04:45:00,1.4049,1.40515,1.4048,1.40502,267,3,0
2025-11-18 05:00:00,1.4050099999999999,1.4052,1.40479,1.40516,270,3,0
2025-11-18 05:15:00,1.40517,1.40526,1.40502,1.40526,288,3,0
2025-11-18 05:30:00,1.4052799999999999,1.4052799999999999,1.40512,1.40522,177,3,0
2025-11-18 05:45:00,1.40521,1.4055900000000001,1.40515,1.40546,249,3,0
2025-11-18 06:00:00,1.40545,1.40597,1.40545,1.4059300000000001,288,3,0
2025-11-18 06:15:00,1.40592,1.40622,1.4056,1.4057,444,3,0
2025-11-18 06:30:00,1.40565,1.40565,1.40514,1.40516,314,3,0
2025-11-18 06:45:00,1.40514,1.4053200000000001,1.4051,1.4051,260,3,0
2025-11-18 07:00:00,1.40511,1.40531,1.40511,1.40522,299,1,0
2025-11-18 07:15:00,1.40522,1.40524,1.40499,1.40522,172,0,0
2025-11-18 07:30:00,1.40521,1.40521,1.40482,1.40484,183,3,0
2025-11-18 07:45:00,1.40484,1.40499,1.40481,1.40495,224,3,0
2025-11-18 08:00:00,1.40495,1.4053200000000001,1.40494,1.40524,185,3,0
2025-11-18 08:15:00,1.40524,1.40544,1.40522,1.40524,237,3,0
2025-11-18 08:30:00,1.40524,1.40534,1.4049,1.40516,314,4,0
2025-11-18 08:45:00,1.40515,1.40534,1.4051,1.40527,228,4,0
2025-11-18 09:00:00,1.4052799999999999,1.40557,1.40502,1.4053,477,3,0
2025-11-18 09:15:00,1.4053,1.40545,1.4051,1.40541,291,3,0
2025-11-18 09:30:00,1.40541,1.40546,1.40487,1.40489,264,3,0
2025-11-18 09:45:00,1.40489,1.40516,1.40483,1.40513,291,2,0
2025-11-18 10:00:00,1.40512,1.40512,1.4037600000000001,1.4037600000000001,491,3,0
