time,open,high,low,close,tick_volume,spread,real_volume
2021-02-18 07:00:00,1.52938,1.53007,1.5290300000000001,1.5298699999999998,1151,6,0
2021-02-18 08:00:00,1.5298500000000002,1.53044,1.5294400000000001,1.53038,992,6,0
2021-02-18 09:00:00,1.53043,1.53119,1.5302099999999998,1.53057,3231,1,0
2021-02-18 10:00:00,1.53056,1.53213,1.53007,1.5309599999999999,4957,0,0
2021-02-18 11:00:00,1.5309599999999999,1.5319500000000001,1.5306899999999999,1.53147,4001,0,0
2021-02-18 12:00:00,1.53151,1.53174,1.53015,1.5316999999999998,2971,2,0
2021-02-18 13:00:00,1.5316999999999998,1.53235,1.53104,1.53145,3179,3,0
2021-02-18 14:00:00,1.53147,1.53148,1.5300099999999999,1.53128,4354,1,0
2021-02-18 15:00:00,1.53129,1.53301,1.53053,1.53271,5437,0,0
2021-02-18 16:00:00,1.5327199999999999,1.53376,1.53233,1.53307,7257,0,0
2021-02-18 17:00:00,1.53307,1.5367600000000001,1.53307,1.53565,8019,0,0
2021-02-18 18:00:00,1.53565,1.5360800000000001,1.53348,1.53453,5181,0,0
2021-02-18 19:00:00,1.5345900000000001,1.53524,1.5341399999999998,1.53424,2899,1,0
2021-02-18 20:00:00,1.53424,1.5351,1.53382,1.53453,2632,0,0
2021-02-18 21:00:00,1.53451,1.53479,1.5322,1.5322,2153,0,0
2021-02-18 22:00:00,1.53216,1.53334,1.53216,1.53287,1802,1,0
2021-02-18 23:00:00,1.53289,1.53321,1.53197,1.53232,1673,2,0
2021-02-19 00:00:00,1.53227,1.5332400000000002,1.53185,1.5328300000000001,797,23,0
2021-02-19 01:00:00,1.53285,1.5335299999999998,1.5327,1.53338,835,6,0
2021-02-19 02:00:00,1.53338,1.5334400000000001,1.53277,1.53307,1278,3,0
2021-02-19 03:00:00,1.53307,1.5352999999999999,1.5329899999999999,1.5350000000000001,2566,0,0
2021-02-19 04:00:00,1.53495,1.53621,1.5349300000000001,1.53617,2109,2,0
2021-02-19 05:00:00,1.53617,1.5364,1.5358100000000001,1.53612,1167,1,0
2021-02-19 06:00:00,1.53612,1.53639,1.53564,1.53605,1030,4,0
2021-02-19 07:00:00,1.53609,1.5361099999999999,1.53522,1.5354,1449,5,0
2021-02-19 08:00:00,1.53538,1.53555,1.53499,1.53518,1318,2,0
2021-02-19 09:00:00,1.53517,1.53659,1.53481,1.53641,3113,0,0
2021-02-19 10:00:00,1.53641,1.53788,1.53563,1.5361099999999999,6237,0,0
2021-02-19 11:00:00,1.53613,1.5366900000000001,1.53461,1.53542,3659,0,0
2021-02-19 12:00:00,1.53542,1.5354999999999999,1.53396,1.5346199999999999,4315,0,0
2021-02-19 13:00:00,1.5346199999999999,1.53535,1.5334400000000001,1.5337399999999999,3052,1,0
2021-02-19 14:00:00,1.53373,1.53376,1.5296699999999999,1.5305,3953,0,0
2021-02-19 15:00:00,1.5306,1.53118,1.5290300000000001,1.5293700000000001,5462,0,0
2021-02-19 16:00:00,1.5293700000000001,1.53077,1.529,1.52927,5959,0,0
2021-02-19 17:00:00,1.52927,1.53056,1.5289000000000001,1.52921,5472,0,0
2021-02-19 18:00:00,1.52919,1.5303,1.52828,1.52859,3443,0,0
2021-02-19 19:00:00,1.52859,1.52964,1.528,1.52894,3405,0,0
2021-02-19 20:00:00,1.5289700000000002,1.52965,1.52809,1.5282200000000001,3145,0,0
2021-02-19 21:00:00,1.5282,1.5295100000000001,1.52813,1.52912,2183,2,0
2021-02-19 22:00:00,1.52912,1.52959,1.5283799999999998,1.52929,1928,2,0
2021-02-19 23:00:00,1.5292599999999998,1.5295,1.52862,1.5286300000000002,849,0,0
2021-02-22 00:00:00,1.52747,1.52962,1.5272700000000001,1.52854,399,64,0
2021-02-22 01:00:00,1.52855,1.52927,1.52755,1.5278100000000001,2101,1,0
2021-02-22 02:00:00,1.5278,1.5283,1.52695,1.52695,1874,1,0
2021-02-22 03:00:00,1.52694,1.5276,1.5264600000000002,1.52695,2337,2,0
2021-02-22 04:00:00,1.52695,1.5284,1.52629,1.52799,2171,4,0
2021-02-22 05:00:00,1.52801,1.52817,1.52751,1.52797,1458,5,0
2021-02-22 06:00:00,1.52797,1.52837,1.5274299999999998,1.5274299999999998,852,3,0
2021-02-22 07:00:00,1.5274299999999998,1.52763,1.5269599999999999,1.52738,1011,4,0
2021-02-22 08:00:00,1.52738,1.52805,1.52722,1.5278100000000001,1063,3,0
2021-02-22 09:00:00,1.5278,1.5307300000000001,1.52752,1.53037,4176,0,0
2021-02-22 10:00:00,1.5303499999999999,1.53156,1.5293299999999999,1.52966,5254,0,0
2021-02-22 11:00:00,1.52966,1.53145,1.52894,1.5299,3844,0,0
2021-02-22 12:00:00,1.52989,1.5321,1.52979,1.53194,2580,0,0
2021-02-22 13:00:00,1.53193,1.53322,1.53117,1.53267,3208,0,0
2021-02-22 14:00:00,1.53267,1.53286,1.53187,1.5323,2728,3,0
2021-02-22 15:00:00,1.5322900000000002,1.5343200000000001,1.53186,1.5335299999999998,4193,0,0
2021-02-22 16:00:00,1.5335299999999998,1.53512,1.53341,1.53381,6952,0,0
2021-02-22 17:00:00,1.53381,1.5342500000000001,1.53091,1.53137,6952,0,0
2021-02-22 18:00:00,1.53137,1.53335,1.5311,1.53226,4192,0,0
2021-02-22 19:00:00,1.53224,1.53318,1.53217,1.5323,2859,0,0
2021-02-22 20:00:00,1.53227,1.53325,1.5321799999999999,1.5329899999999999,2312,0,0
2021-02-22 21:00:00,1.53301,1.53348,1.53237,1.53329,1635,0,0
2021-02-22 22:00:00,1.53329,1.5339,1.53267,1.53342,2314,0,0
2021-02-22 23:00:00,1.53342,1.53404,1.53269,1.53277,1522,1,0
2021-02-23 00:00:00,1.53277,1.53395,1.5320399999999998,1.5332400000000002,918,35,0
2021-02-23 01:00:00,1.5332599999999998,1.53437,1.53322,1.53399,1325,5,0
2021-02-23 02:00:00,1.53399,1.5347,1.53356,1.5343499999999999,1076,0,0
2021-02-23 03:00:00,1.5343900000000001,1.5346,1.5323600000000002,1.5325,2398,0,0
2021-02-23 04:00:00,1.5325,1.5330300000000001,1.53217,1.53233,1943,2,0
2021-02-23 05:00:00,1.53234,1.533,1.5321,1.5326499999999998,1325,3,0
2021-02-23 06:00:00,1.5326,1.5327899999999999,1.53185,1.5319500000000001,646,3,0
2021-02-23 07:00:00,1.532,1.5322200000000001,1.53174,1.53197,1054,3,0
2021-02-23 08:00:00,1.5320200000000002,1.53302,1.53171,1.5327,1142,2,0
2021-02-23 09:00:00,1.5327,1.53335,1.53255,1.53257,2948,1,0
2021-02-23 10:00:00,1.5325600000000001,1.53377,1.53201,1.5326300000000002,4515,0,0
2021-02-23 11:00:00,1.53262,1.5333299999999999,1.53201,1.53267,3804,2,0
2021-02-23 12:00:00,1.53266,1.53338,1.53243,1.53264,2765,2,0
2021-02-23 13:00:00,1.53264,1.53342,1.53247,1.53311,3259,3,0
2021-02-23 14:00:00,1.53311,1.5335,1.5309,1.53151,3261,2,0
2021-02-23 15:00:00,1.53151,1.53273,1.53105,1.53193,3565,2,0
2021-02-23 16:00:00,1.53193,1.53498,1.5312700000000001,1.53384,6265,2,0
2021-02-23 17:00:00,1.5338500000000002,1.53429,1.52973,1.5318399999999999,9580,2,0
2021-02-23 18:00:00,1.53183,1.5323,1.53045,1.53114,4493,2,0
2021-02-23 19:00:00,1.5311,1.5320200000000002,1.53026,1.53172,4344,2,0
2021-02-23 20:00:00,1.53172,1.532,1.53068,1.53185,2972,2,0
2021-02-23 21:00:00,1.5318800000000001,1.5320399999999998,1.5291700000000001,1.52927,2922,3,0
2021-02-23 22:00:00,1.5292599999999998,1.52949,1.52809,1.52898,2092,2,0
2021-02-23 23:00:00,1.5289899999999998,1.5297399999999999,1.52864,1.5289700000000002,1556,5,0
2021-02-24 00:00:00,1.52891,1.52993,1.52844,1.52942,917,22,0
2021-02-24 01:00:00,1.52942,1.53038,1.52938,1.53031,1647,7,0
2021-02-24 02:00:00,1.53031,1.53033,1.52939,1.52972,1729,2,0
2021-02-24 03:00:00,1.52972,1.52989,1.52676,1.52824,4980,2,0
2021-02-24 04:00:00,1.52823,1.52888,1.5280200000000002,1.5287,3070,5,0
2021-02-24 05:00:00,1.52869,1.5289700000000002,1.52799,1.52834,2010,6,0
2021-02-24 06:00:00,1.52835,1.5287199999999999,1.5281500000000001,1.5282900000000001,1292,6,0
2021-02-24 07:00:00,1.5282900000000001,1.5293,1.52812,1.52914,2028,3,0
2021-02-24 08:00:00,1.52911,1.5298699999999998,1.52894,1.5297399999999999,1734,5,0
2021-02-24 09:00:00,1.52976,1.52983,1.52855,1.52919,3399,2,0
2021-02-24 10:00:00,1.52921,1.53044,1.5287,1.52983,6005,3,0
2021-02-24 11:00:00,1.52984,1.53049,1.52854,1.52871,3033,2,0
2021-02-24 12:00:00,1.5287,1.52908,1.52785,1.52888,2780,2,0
2021-02-24 13:00:00,1.52888,1.52969,1.52806,1.5281099999999999,2840,2,0
2021-02-24 14:00:00,1.52813,1.52821,1.52606,1.52631,4120,2,0
2021-02-24 15:00:00,1.52629,1.5280200000000002,1.52536,1.52728,8658,2,0
2021-02-24 16:00:00,1.52728,1.52749,1.5257,1.5257399999999999,8373,2,0
2021-02-24 17:00:00,1.5257399999999999,1.5257800000000001,1.5213700000000001,1.52317,9724,2,0
2021-02-24 18:00:00,1.52315,1.52362,1.52119,1.52231,5653,2,0
2021-02-24 19:00:00,1.52231,1.52248,1.52104,1.52188,3802,2,0
2021-02-24 20:00:00,1.5218699999999998,1.52254,1.5214400000000001,1.52207,2995,2,0
2021-02-24 21:00:00,1.52207,1.5230000000000001,1.52186,1.52211,2399,2,0
2021-02-24 22:00:00,1.52207,1.52284,1.52173,1.5220500000000001,2799,2,0
2021-02-24 23:00:00,1.52204,1.5228899999999999,1.5213,1.5213,1949,3,0
2021-02-25 00:00:00,1.52136,1.52306,1.52136,1.52251,937,15,0
2021-02-25 01:00:00,1.52251,1.52295,1.52223,1.5226899999999999,1585,7,0
2021-02-25 02:00:00,1.52265,1.52286,1.5218,1.5219,1456,3,0
2021-02-25 03:00:00,1.52196,1.52236,1.52162,1.52193,2334,7,0
2021-02-25 04:00:00,1.52191,1.52218,1.52138,1.52154,1548,3,0
2021-02-25 05:00:00,1.52153,1.5220099999999999,1.52145,1.52188,1780,4,0
2021-02-25 06:00:00,1.5218699999999998,1.52263,1.52184,1.5225,1751,4,0
2021-02-25 07:00:00,1.52247,1.52309,1.52227,1.52248,1542,2,0
2021-02-25 08:00:00,1.52248,1.52292,1.52218,1.52241,1542,4,0
2021-02-25 09:00:00,1.52237,1.5229599999999999,1.52161,1.52276,2974,3,0
2021-02-25 10:00:00,1.52276,1.5253999999999999,1.52274,1.52536,5483,2,0
2021-02-25 11:00:00,1.52535,1.52591,1.52394,1.52509,4361,2,0
2021-02-25 12:00:00,1.52509,1.52705,1.525,1.526,4292,2,0
2021-02-25 13:00:00,1.52599,1.5275699999999999,1.5258099999999999,1.52688,4369,2,0
2021-02-25 14:00:00,1.5268899999999999,1.52756,1.52549,1.5255100000000001,4145,2,0
2021-02-25 15:00:00,1.52553,1.52687,1.524,1.52542,6097,2,0
2021-02-25 16:00:00,1.52541,1.5280399999999998,1.52485,1.5280200000000002,7617,2,0
2021-02-25 17:00:00,1.5280200000000002,1.53041,1.52713,1.52981,10628,2,0
2021-02-25 18:00:00,1.52982,1.53213,1.5289700000000002,1.53206,6787,2,0
2021-02-25 19:00:00,1.53203,1.53361,1.53187,1.5321,7737,2,0
2021-02-25 20:00:00,1.5321099999999999,1.5332,1.5296699999999999,1.5315699999999999,12837,2,0
2021-02-25 21:00:00,1.53153,1.53284,1.53042,1.5324499999999999,7235,3,0
2021-02-25 22:00:00,1.53247,1.5344600000000002,1.53193,1.5337399999999999,7565,2,0
2021-02-25 23:00:00,1.53375,1.5353400000000001,1.5330599999999999,1.53363,3328,2,0
2021-02-26 00:00:00,1.53334,1.53538,1.53334,1.53434,716,12,0
2021-02-26 01:00:00,1.53434,1.53544,1.53295,1.53354,4982,9,0
2021-02-26 02:00:00,1.53355,1.53564,1.53318,1.53449,6538,3,0
2021-02-26 03:00:00,1.53447,1.53452,1.53335,1.53368,6143,6,0
2021-02-26 04:00:00,1.5336699999999999,1.5343900000000001,1.53262,1.5326499999999998,4113,3,0
2021-02-26 05:00:00,1.5326499999999998,1.5329899999999999,1.5319,1.53214,3162,5,0
2021-02-26 06:00:00,1.53214,1.534,1.53194,1.5336400000000001,3674,3,0
2021-02-26 07:00:00,1.5336400000000001,1.53404,1.53282,1.53356,4214,2,0
2021-02-26 08:00:00,1.53354,1.5340799999999999,1.53264,1.53393,3530,2,0
2021-02-26 09:00:00,1.53392,1.53485,1.53103,1.5326,7931,2,0
2021-02-26 10:00:00,1.53259,1.53323,1.52993,1.53095,6430,2,0
2021-02-26 11:00:00,1.5309300000000001,1.53132,1.5290599999999999,1.53011,5933,2,0
2021-02-26 12:00:00,1.53016,1.53269,1.52961,1.53232,5634,2,0
2021-02-26 13:00:00,1.5323,1.53472,1.53078,1.5326300000000002,7993,2,0
2021-02-26 14:00:00,1.5326300000000002,1.5336400000000001,1.53158,1.53255,7750,2,0
2021-02-26 15:00:00,1.53254,1.53399,1.53075,1.53182,8878,2,0
2021-02-26 16:00:00,1.53183,1.53488,1.53113,1.5343,10409,2,0
2021-02-26 17:00:00,1.5343,1.53746,1.53361,1.53678,14784,2,0
2021-02-26 18:00:00,1.53678,1.5372599999999998,1.53417,1.53575,11278,2,0
2021-02-26 19:00:00,1.53572,1.53721,1.53431,1.5355400000000001,6983,2,0
2021-02-26 20:00:00,1.53556,1.5362,1.53411,1.5361099999999999,6345,2,0
2021-02-26 21:00:00,1.5361,1.5362200000000001,1.5340500000000001,1.53477,5124,2,0
2021-02-26 22:00:00,1.53477,1.53637,1.53331,1.53551,4478,4,0
2021-02-26 23:00:00,1.53552,1.5380099999999999,1.53403,1.53697,2883,4,0
2021-03-01 00:00:00,1.53593,1.53772,1.5359,1.5373,628,55,0
2021-03-01 01:00:00,1.5373,1.5380500000000001,1.5342099999999999,1.53515,3583,3,0
2021-03-01 02:00:00,1.53514,1.53594,1.5347,1.53502,3504,6,0
2021-03-01 03:00:00,1.53502,1.5352999999999999,1.5341,1.53495,3103,2,0
2021-03-01 04:00:00,1.53494,1.5352999999999999,1.53453,1.53487,2655,2,0
2021-03-01 05:00:00,1.53487,1.53535,1.53471,1.53476,1753,5,0
2021-03-01 06:00:00,1.53478,1.53519,1.53436,1.5351599999999999,1436,3,0
2021-03-01 07:00:00,1.5351,1.5353599999999998,1.53445,1.53471,1640,2,0
2021-03-01 08:00:00,1.53472,1.5350899999999998,1.53437,1.53476,1918,4,0
2021-03-01 09:00:00,1.53476,1.5348899999999999,1.53207,1.53296,4440,2,0
2021-03-01 10:00:00,1.53296,1.53315,1.53016,1.5304,6268,2,0
2021-03-01 11:00:00,1.5303900000000001,1.53056,1.52837,1.52884,4698,2,0
2021-03-01 12:00:00,1.5288300000000001,1.52927,1.52705,1.52766,4160,2,0
2021-03-01 13:00:00,1.52766,1.5293299999999999,1.5274100000000002,1.52874,3601,4,0
2021-03-01 14:00:00,1.52873,1.5292599999999998,1.52647,1.52755,3648,2,0
2021-03-01 15:00:00,1.52756,1.5276800000000001,1.52569,1.52685,4996,2,0
2021-03-01 16:00:00,1.52685,1.5281500000000001,1.52426,1.52527,8830,2,0
2021-03-01 17:00:00,1.52495,1.5263499999999999,1.5226600000000001,1.525,9133,2,0
2021-03-01 18:00:00,1.525,1.5264600000000002,1.52496,1.52507,4669,2,0
2021-03-01 19:00:00,1.52507,1.52711,1.52454,1.52457,4555,3,0
2021-03-01 20:00:00,1.52457,1.5257399999999999,1.5242499999999999,1.52496,3475,3,0
2021-03-01 21:00:00,1.5249700000000002,1.52502,1.52359,1.5240399999999998,2896,2,0
2021-03-01 22:00:00,1.52406,1.52492,1.52381,1.52414,2851,2,0
2021-03-01 23:00:00,1.5241,1.52434,1.5228199999999998,1.5236,1411,3,0
2021-03-02 00:00:00,1.52365,1.5237,1.52231,1.5232,632,17,0
2021-03-02 01:00:00,1.52306,1.5238800000000001,1.52277,1.52301,1695,7,0
2021-03-02 02:00:00,1.52301,1.52353,1.52256,1.5226,2024,5,0
2021-03-02 03:00:00,1.52258,1.52421,1.52231,1.5239099999999999,3101,5,0
2021-03-02 04:00:00,1.52389,1.52569,1.52346,1.5241500000000001,3024,6,0
2021-03-02 05:00:00,1.5241099999999999,1.5246300000000002,1.52355,1.52399,3537,2,0
2021-03-02 06:00:00,1.52398,1.52444,1.5234299999999998,1.52439,1481,4,0
2021-03-02 07:00:00,1.52437,1.52495,1.52426,1.52471,2205,7,0
2021-03-02 08:00:00,1.5247000000000002,1.52495,1.5237500000000002,1.5243600000000002,2193,3,0
2021-03-02 09:00:00,1.5243600000000002,1.52494,1.5236800000000001,1.52397,4945,3,0
2021-03-02 10:00:00,1.5239500000000001,1.5241500000000001,1.52195,1.5229300000000001,5528,2,0
2021-03-02 11:00:00,1.52291,1.52342,1.52134,1.5214400000000001,5258,3,0
2021-03-02 12:00:00,1.5214699999999999,1.5220500000000001,1.52096,1.52121,4466,2,0
2021-03-02 13:00:00,1.52121,1.52233,1.52007,1.52198,4262,2,0
2021-03-02 14:00:00,1.52197,1.52302,1.5212400000000001,1.52278,3579,5,0
2021-03-02 15:00:00,1.52279,1.52409,1.52211,1.52247,4719,3,0
2021-03-02 16:00:00,1.52244,1.52324,1.5215800000000002,1.5221,7364,2,0
2021-03-02 17:00:00,1.52211,1.52331,1.52122,1.52254,8614,2,0
2021-03-02 18:00:00,1.5225499999999998,1.52457,1.52251,1.52335,7652,2,0
2021-03-02 19:00:00,1.52337,1.52437,1.52263,1.52432,4467,4,0
2021-03-02 20:00:00,1.52433,1.52433,1.5229300000000001,1.5232999999999999,4115,3,0
2021-03-02 21:00:00,1.52331,1.52475,1.52315,1.52454,3531,2,0
2021-03-02 22:00:00,1.5245199999999999,1.52591,1.52428,1.52576,3558,2,0
2021-03-02 23:00:00,1.52576,1.52839,1.52556,1.52771,1931,5,0
2021-03-03 00:00:00,1.5265499999999999,1.5277699999999999,1.52626,1.52737,1053,18,0
2021-03-03 01:00:00,1.5276100000000001,1.5281,1.52697,1.52702,1374,5,0
2021-03-03 02:00:00,1.52706,1.52744,1.52641,1.52644,1702,6,0
2021-03-03 03:00:00,1.5264600000000002,1.52735,1.52625,1.52698,2357,4,0
2021-03-03 04:00:00,1.52698,1.52719,1.52637,1.5265499999999999,1411,6,0
2021-03-03 05:00:00,1.5265499999999999,1.52676,1.5262099999999998,1.52654,1115,6,0
2021-03-03 06:00:00,1.52652,1.52705,1.52643,1.5268000000000002,924,5,0
2021-03-03 07:00:00,1.5268000000000002,1.52688,1.52636,1.52656,1067,6,0
2021-03-03 08:00:00,1.52656,1.5267300000000001,1.52554,1.5258500000000002,1717,4,0
2021-03-03 09:00:00,1.52584,1.5263499999999999,1.52464,1.5253,3866,2,0
2021-03-03 10:00:00,1.5253,1.52543,1.52371,1.52416,4688,3,0
2021-03-03 11:00:00,1.52417,1.52596,1.5234100000000002,1.5246499999999998,5450,3,0
2021-03-03 12:00:00,1.52462,1.5253700000000001,1.5243,1.52444,4320,2,0
2021-03-03 13:00:00,1.5244499999999999,1.52485,1.52222,1.52286,4271,2,0
2021-03-03 14:00:00,1.52288,1.52394,1.52251,1.52367,3361,2,0
2021-03-03 15:00:00,1.5236800000000001,1.52529,1.52264,1.52408,7744,2,0
2021-03-03 16:00:00,1.5241,1.52534,1.52336,1.52431,9450,2,0
2021-03-03 17:00:00,1.5245,1.5252599999999998,1.5236,1.52455,11930,2,0
2021-03-03 18:00:00,1.52455,1.52482,1.52244,1.52258,6505,2,0
2021-03-03 19:00:00,1.52258,1.5239099999999999,1.52216,1.52376,5404,2,0
2021-03-03 20:00:00,1.52376,1.5244,1.5233400000000001,1.52434,4319,2,0
2021-03-03 21:00:00,1.52435,1.52545,1.5241,1.52462,5127,2,0
2021-03-03 22:00:00,1.52461,1.5256699999999999,1.52423,1.52541,4557,2,0
2021-03-03 23:00:00,1.5253999999999999,1.52665,1.5253299999999999,1.52631,2066,2,0
2021-03-04 00:00:00,1.5263499999999999,1.52706,1.5259200000000002,1.52647,770,16,0
2021-03-04 01:00:00,1.52656,1.52704,1.52609,1.52684,2519,6,0
2021-03-04 02:00:00,1.52684,1.52706,1.52616,1.52618,2736,3,0
2021-03-04 03:00:00,1.52617,1.5263200000000001,1.52519,1.5261200000000001,3125,2,0
2021-03-04 04:00:00,1.5261200000000001,1.52634,1.5253,1.52577,2900,6,0
2021-03-04 05:00:00,1.52579,1.5260799999999999,1.5255,1.52604,2315,5,0
2021-03-04 06:00:00,1.52604,1.52674,1.5256699999999999,1.52583,2929,3,0
2021-03-04 07:00:00,1.52584,1.52584,1.52475,1.52532,2726,4,0
2021-03-04 08:00:00,1.52532,1.52545,1.52451,1.52471,2467,2,0
2021-03-04 09:00:00,1.52467,1.5248599999999999,1.5229300000000001,1.5240399999999998,3800,5,0
2021-03-04 10:00:00,1.52408,1.52421,1.5220099999999999,1.52265,6197,2,0
2021-03-04 11:00:00,1.52268,1.5236399999999999,1.52132,1.52264,5596,2,0
2021-03-04 12:00:00,1.52263,1.5244900000000001,1.52252,1.52353,4912,3,0
2021-03-04 13:00:00,1.52351,1.52427,1.52204,1.5221,4644,3,0
2021-03-04 14:00:00,1.52211,1.5225300000000002,1.5207199999999998,1.52094,4480,3,0
2021-03-04 15:00:00,1.52094,1.5219200000000002,1.51883,1.5192299999999999,6017,2,0
2021-03-04 16:00:00,1.51926,1.52258,1.5189,1.52128,7395,2,0
2021-03-04 17:00:00,1.5212599999999998,1.52226,1.51728,1.51807,10099,2,0
2021-03-04 18:00:00,1.51803,1.51845,1.5151400000000002,1.5156100000000001,7897,2,0
2021-03-04 19:00:00,1.51562,1.5168599999999999,1.51484,1.51664,14866,2,0
2021-03-04 20:00:00,1.51665,1.51932,1.51495,1.5189300000000001,13938,2,0
2021-03-04 21:00:00,1.5189300000000001,1.5192700000000001,1.51406,1.51499,10094,4,0
2021-03-04 22:00:00,1.51498,1.51677,1.5146,1.51627,8692,5,0
2021-03-04 23:00:00,1.5162900000000001,1.51711,1.5154100000000001,1.5154100000000001,2876,7,0
2021-03-05 00:00:00,1.51526,1.51655,1.5144199999999999,1.5159799999999999,944,45,0
2021-03-05 01:00:00,1.51594,1.51754,1.51586,1.51735,2747,8,0
2021-03-05 02:00:00,1.51735,1.51762,1.5167000000000002,1.51718,3349,4,0
2021-03-05 03:00:00,1.51716,1.51788,1.5165899999999999,1.51725,4913,4,0
2021-03-05 04:00:00,1.5172400000000001,1.51755,1.51472,1.51486,3606,8,0
2021-03-05 05:00:00,1.51485,1.5150000000000001,1.51357,1.5135800000000001,2524,9,0
2021-03-05 06:00:00,1.5136500000000002,1.51413,1.51349,1.5140500000000001,1982,6,0
2021-03-05 07:00:00,1.51409,1.5148000000000001,1.51295,1.51315,2942,4,0
2021-03-05 08:00:00,1.51314,1.5136500000000002,1.5127199999999998,1.51288,2338,5,0
2021-03-05 09:00:00,1.51288,1.51461,1.51244,1.51308,5056,2,0
2021-03-05 10:00:00,1.5130599999999998,1.5144,1.5124,1.51375,7660,2,0
2021-03-05 11:00:00,1.51375,1.5150700000000001,1.51315,1.51479,6224,2,0
2021-03-05 12:00:00,1.51478,1.51762,1.5147599999999999,1.51728,4418,2,0
2021-03-05 13:00:00,1.5173100000000002,1.5175999999999998,1.51547,1.5158399999999999,5213,2,0
2021-03-05 14:00:00,1.51586,1.5174699999999999,1.5154999999999998,1.51583,4290,2,0
2021-03-05 15:00:00,1.51581,1.5168300000000001,1.51165,1.51224,10353,2,0
2021-03-05 16:00:00,1.51226,1.51251,1.50867,1.50989,12842,2,0
2021-03-05 17:00:00,1.50989,1.5109,1.50793,1.51063,13725,2,0
2021-03-05 18:00:00,1.51064,1.51163,1.50888,1.50892,9584,2,0
2021-03-05 19:00:00,1.50894,1.5103,1.50711,1.50855,6914,2,0
2021-03-05 20:00:00,1.50858,1.50937,1.5070999999999999,1.50773,6215,2,0
2021-03-05 21:00:00,1.5077099999999999,1.50927,1.50767,1.50868,4493,2,0
2021-03-05 22:00:00,1.50866,1.50918,1.5079799999999999,1.5084499999999998,2982,6,0
2021-03-05 23:00:00,1.5084499999999998,1.5085199999999999,1.50671,1.5068000000000001,1531,9,0
2021-03-08 00:00:00,1.50681,1.50808,1.50681,1.50731,427,90,0
2021-03-08 01:00:00,1.50758,1.50767,1.5056699999999998,1.5065,3531,3,0
2021-03-08 02:00:00,1.50648,1.50729,1.5063,1.50647,2599,2,0
2021-03-08 03:00:00,1.50654,1.50697,1.50587,1.50637,3264,2,0
2021-03-08 04:00:00,1.50634,1.50717,1.5058500000000001,1.50644,3565,2,0
2021-03-08 05:00:00,1.5064600000000001,1.50694,1.5061,1.50661,3149,7,0
2021-03-08 06:00:00,1.5066000000000002,1.50705,1.50633,1.50657,2276,7,0
2021-03-08 07:00:00,1.50656,1.50709,1.50624,1.50654,3102,5,0
2021-03-08 08:00:00,1.50657,1.50666,1.50543,1.5056,3104,3,0
2021-03-08 09:00:00,1.50566,1.5066199999999998,1.50519,1.50652,5041,3,0
2021-03-08 10:00:00,1.50651,1.50779,1.5055,1.5056,6227,2,0
2021-03-08 11:00:00,1.50559,1.5072100000000002,1.50552,1.50609,5222,2,0
2021-03-08 12:00:00,1.5061200000000001,1.5076,1.50584,1.50691,3969,2,0
2021-03-08 13:00:00,1.50691,1.50776,1.50556,1.5056699999999998,3823,3,0
2021-03-08 14:00:00,1.5056699999999998,1.50678,1.50529,1.50568,5029,2,0
2021-03-08 15:00:00,1.50568,1.50568,1.50186,1.50285,7651,2,0
2021-03-08 16:00:00,1.50285,1.50458,1.50189,1.50423,9853,2,0
2021-03-08 17:00:00,1.5042499999999999,1.50511,1.50107,1.5016,11278,2,0
2021-03-08 18:00:00,1.50159,1.50214,1.50081,1.50153,6776,2,0
2021-03-08 19:00:00,1.50152,1.50182,1.49972,1.5001799999999998,5344,2,0
2021-03-08 20:00:00,1.50019,1.50182,1.4992,1.50149,5666,2,0
2021-03-08 21:00:00,1.50149,1.50166,1.49957,1.50065,5686,2,0
2021-03-08 22:00:00,1.50065,1.50195,1.50065,1.5015,4833,2,0
2021-03-08 23:00:00,1.50149,1.50203,1.49976,1.49992,2314,2,0
2021-03-09 00:00:00,1.49953,1.50099,1.49929,1.50071,601,73,0
2021-03-09 01:00:00,1.50071,1.50071,1.49958,1.5000900000000001,1339,10,0
2021-03-09 02:00:00,1.5000900000000001,1.50088,1.49992,1.5001799999999998,3330,5,0
2021-03-09 03:00:00,1.5001799999999998,1.5014699999999999,1.49946,1.5012400000000001,4712,5,0
2021-03-09 04:00:00,1.50126,1.50136,1.5002,1.5004300000000002,5070,2,0
2021-03-09 05:00:00,1.5004499999999998,1.50094,1.50022,1.50065,3365,2,0
2021-03-09 06:00:00,1.50062,1.50074,1.50015,1.50019,2076,8,0
2021-03-09 07:00:00,1.50017,1.50033,1.49957,1.49977,2033,5,0
2021-03-09 08:00:00,1.4997500000000001,1.50075,1.4997500000000001,1.5006599999999999,2198,2,0
2021-03-09 09:00:00,1.5006599999999999,1.50299,1.5004499999999998,1.50203,6177,2,0
