time,open,high,low,close,tick_volume,spread,real_volume
2022-06-16 02:00:00,1.03975,1.0405,1.03965,1.03992,3215,14,0
2022-06-16 03:00:00,1.03992,1.04083,1.03954,1.04023,4896,4,0
2022-06-16 04:00:00,1.04022,1.04139,1.0401,1.04129,5511,4,0
2022-06-16 05:00:00,1.04136,1.04167,1.04024,1.04036,4188,4,0
2022-06-16 06:00:00,1.04035,1.04037,1.03909,1.03916,2848,1,0
2022-06-16 07:00:00,1.03917,1.03959,1.03877,1.03944,2664,4,0
2022-06-16 08:00:00,1.03944,1.03969,1.03831,1.03871,3369,3,0
2022-06-16 09:00:00,1.03871,1.03973,1.03758,1.03849,5183,1,0
2022-06-16 10:00:00,1.03848,1.03898,1.01685,1.01816,10139,0,0
2022-06-16 11:00:00,1.01816,1.02338,1.01694,1.02002,9921,0,0
2022-06-16 12:00:00,1.02002,1.0218,1.01705,1.02054,7218,0,0
2022-06-16 13:00:00,1.02053,1.02116,1.01945,1.02113,7909,2,0
2022-06-16 14:00:00,1.02113,1.02126,1.01779,1.01827,9796,2,0
2022-06-16 15:00:00,1.01831,1.01832,1.01294,1.01668,9794,2,0
2022-06-16 16:00:00,1.01667,1.0196,1.01534,1.01534,8429,1,0
2022-06-16 17:00:00,1.01534,1.01733,1.01494,1.01715,8367,3,0
2022-06-16 18:00:00,1.01713,1.01898,1.01658,1.01741,6414,1,0
2022-06-16 19:00:00,1.01742,1.02001,1.01742,1.01948,5982,3,0
2022-06-16 20:00:00,1.01948,1.02166,1.01916,1.02049,4830,0,0
2022-06-16 21:00:00,1.02049,1.0205,1.0181,1.01911,4647,3,0
2022-06-16 22:00:00,1.01911,1.01991,1.01867,1.01984,4615,2,0
2022-06-16 23:00:00,1.01982,1.01991,1.01901,1.01958,2131,4,0
2022-06-17 00:00:00,1.01971,1.01971,1.01866,1.01961,433,33,0
2022-06-17 01:00:00,1.01866,1.02007,1.01851,1.01993,3243,21,0
2022-06-17 02:00:00,1.01992,1.02005,1.01934,1.01974,3865,14,0
2022-06-17 03:00:00,1.01974,1.02077,1.01921,1.02066,5876,4,0
2022-06-17 04:00:00,1.02068,1.02108,1.02009,1.02073,4521,4,0
2022-06-17 05:00:00,1.02072,1.02197,1.01968,1.01972,5958,4,0
2022-06-17 06:00:00,1.01969,1.02125,1.01957,1.02122,5110,3,0
2022-06-17 07:00:00,1.02122,1.02126,1.01981,1.02004,3347,0,0
2022-06-17 08:00:00,1.02003,1.02049,1.01955,1.01988,3350,4,0
2022-06-17 09:00:00,1.01991,1.01991,1.01565,1.01599,6194,2,0
2022-06-17 10:00:00,1.01599,1.01734,1.01325,1.01336,7651,0,0
2022-06-17 11:00:00,1.01335,1.01602,1.01305,1.01565,6872,2,0
2022-06-17 12:00:00,1.01566,1.01756,1.01487,1.01637,5490,2,0
2022-06-17 13:00:00,1.01641,1.01695,1.0142,1.01445,4081,3,0
2022-06-17 14:00:00,1.01445,1.01467,1.00976,1.01018,5217,2,0
2022-06-17 15:00:00,1.01018,1.01202,1.00993,1.01083,6584,1,0
2022-06-17 16:00:00,1.01082,1.01327,1.01051,1.01219,5695,2,0
2022-06-17 17:00:00,1.01222,1.01691,1.01151,1.0168,8209,0,0
2022-06-17 18:00:00,1.0168,1.01775,1.01544,1.01772,6123,1,0
2022-06-17 19:00:00,1.01772,1.01787,1.01685,1.01691,3803,0,0
2022-06-17 20:00:00,1.01692,1.01799,1.01617,1.01793,3293,2,0
2022-06-17 21:00:00,1.01793,1.01818,1.01754,1.01808,2017,1,0
2022-06-17 22:00:00,1.01811,1.01857,1.01715,1.01857,1556,4,0
2022-06-17 23:00:00,1.01844,1.01885,1.01744,1.01758,1360,8,0
2022-06-20 00:00:00,1.01692,1.01783,1.01671,1.01743,178,69,0
2022-06-20 01:00:00,1.01735,1.01757,1.0154,1.01685,1858,22,0
2022-06-20 02:00:00,1.01685,1.01796,1.0167,1.01729,2032,4,0
2022-06-20 03:00:00,1.01729,1.018,1.01685,1.01735,3651,1,0
2022-06-20 04:00:00,1.01735,1.01782,1.01543,1.01548,4729,3,0
2022-06-20 05:00:00,1.01548,1.01711,1.01539,1.01695,3883,1,0
2022-06-20 06:00:00,1.01696,1.01782,1.01688,1.01716,3465,4,0
2022-06-20 07:00:00,1.01715,1.01752,1.0166,1.01751,2730,2,0
2022-06-20 08:00:00,1.01751,1.01796,1.01692,1.01725,3282,3,0
2022-06-20 09:00:00,1.01722,1.01722,1.01605,1.01697,4763,0,0
2022-06-20 10:00:00,1.01697,1.01756,1.01506,1.01506,5775,0,0
2022-06-20 11:00:00,1.01506,1.01604,1.01477,1.016,4264,0,0
2022-06-20 12:00:00,1.016,1.01677,1.01483,1.01504,4966,1,0
2022-06-20 13:00:00,1.01505,1.01568,1.01358,1.01404,3899,0,0
2022-06-20 14:00:00,1.01404,1.01696,1.0136,1.01696,3932,1,0
2022-06-20 15:00:00,1.01696,1.01704,1.01531,1.01575,4018,2,0
2022-06-20 16:00:00,1.01574,1.01874,1.0156,1.01791,4191,1,0
2022-06-20 17:00:00,1.0179,1.01942,1.01756,1.01861,4267,0,0
2022-06-20 18:00:00,1.01859,1.01877,1.01728,1.01775,3707,2,0
2022-06-20 19:00:00,1.01775,1.01803,1.01717,1.01787,3112,2,0
2022-06-20 20:00:00,1.01792,1.01792,1.0169,1.01716,3066,0,0
2022-06-20 21:00:00,1.01721,1.01758,1.01688,1.01727,2414,4,0
2022-06-20 22:00:00,1.01727,1.01759,1.01705,1.01735,1118,4,0
2022-06-20 23:00:00,1.01737,1.01745,1.01668,1.01686,2202,8,0
2022-06-21 00:00:00,1.01651,1.01714,1.01631,1.01666,313,28,0
2022-06-21 01:00:00,1.01668,1.01749,1.01655,1.01729,1350,10,0
2022-06-21 02:00:00,1.01729,1.01756,1.01721,1.01749,1694,4,0
2022-06-21 03:00:00,1.01749,1.01809,1.0171,1.01759,4004,4,0
2022-06-21 04:00:00,1.01755,1.01857,1.01752,1.01846,3256,4,0
2022-06-21 05:00:00,1.01847,1.01882,1.01845,1.01872,2627,3,0
2022-06-21 06:00:00,1.01871,1.01873,1.01791,1.01806,2758,4,0
2022-06-21 07:00:00,1.01806,1.01816,1.01712,1.01749,2542,3,0
2022-06-21 08:00:00,1.01748,1.01774,1.01714,1.0174,2960,3,0
2022-06-21 09:00:00,1.0174,1.01784,1.01673,1.01737,4128,1,0
2022-06-21 10:00:00,1.01737,1.01881,1.01677,1.01788,6348,0,0
2022-06-21 11:00:00,1.01787,1.02125,1.01781,1.02067,5785,0,0
2022-06-21 12:00:00,1.02066,1.02149,1.02034,1.02127,3755,2,0
2022-06-21 13:00:00,1.02127,1.02127,1.01914,1.02012,4256,2,0
2022-06-21 14:00:00,1.02014,1.02154,1.01963,1.02079,4975,2,0
2022-06-21 15:00:00,1.02079,1.02152,1.02026,1.02136,5334,1,0
2022-06-21 16:00:00,1.02135,1.0216,1.01855,1.01914,5417,1,0
2022-06-21 17:00:00,1.01915,1.02038,1.01721,1.0182,6288,0,0
2022-06-21 18:00:00,1.01821,1.0193,1.01757,1.01905,4577,1,0
2022-06-21 19:00:00,1.01904,1.01922,1.01736,1.01758,3650,0,0
2022-06-21 20:00:00,1.01758,1.01772,1.0166,1.01764,2579,3,0
2022-06-21 21:00:00,1.01764,1.018,1.01724,1.01797,2116,2,0
2022-06-21 22:00:00,1.01797,1.01845,1.01753,1.01803,1978,2,0
2022-06-21 23:00:00,1.01803,1.01827,1.01736,1.01739,1105,7,0
2022-06-22 00:00:00,1.01773,1.01804,1.01644,1.01757,303,28,0
2022-06-22 01:00:00,1.01757,1.01773,1.01719,1.01761,1577,23,0
2022-06-22 02:00:00,1.01762,1.01781,1.01732,1.01745,1794,4,0
2022-06-22 03:00:00,1.01744,1.01791,1.01731,1.01732,4014,4,0
2022-06-22 04:00:00,1.01731,1.01732,1.01628,1.01694,3581,3,0
2022-06-22 05:00:00,1.01694,1.01698,1.01533,1.01535,2826,3,0
2022-06-22 06:00:00,1.01535,1.01625,1.01493,1.01618,2412,4,0
2022-06-22 07:00:00,1.01618,1.01651,1.01559,1.0157,2791,4,0
2022-06-22 08:00:00,1.01568,1.01614,1.01552,1.01595,2379,3,0
2022-06-22 09:00:00,1.01597,1.0168,1.01466,1.01535,4049,3,0
2022-06-22 10:00:00,1.01536,1.01646,1.01319,1.0163,6074,0,0
2022-06-22 11:00:00,1.01629,1.0169,1.01558,1.01683,4911,1,0
2022-06-22 12:00:00,1.01682,1.01727,1.01478,1.01564,5153,0,0
2022-06-22 13:00:00,1.01564,1.01724,1.01516,1.01519,4470,0,0
2022-06-22 14:00:00,1.01517,1.01639,1.01451,1.01522,4799,0,0
2022-06-22 15:00:00,1.01522,1.01586,1.014,1.01436,5474,0,0
2022-06-22 16:00:00,1.01436,1.01617,1.01388,1.01539,7748,0,0
2022-06-22 17:00:00,1.01539,1.01759,1.01474,1.01648,7447,0,0
2022-06-22 18:00:00,1.01648,1.01787,1.01544,1.0175,4842,0,0
2022-06-22 19:00:00,1.0175,1.01887,1.01706,1.01757,4288,0,0
2022-06-22 20:00:00,1.01758,1.01776,1.01598,1.01615,3415,1,0
2022-06-22 21:00:00,1.01614,1.01683,1.01592,1.01609,2490,1,0
2022-06-22 22:00:00,1.01608,1.01641,1.0154,1.01637,1932,2,0
2022-06-22 23:00:00,1.01637,1.01689,1.01572,1.01598,1174,4,0
2022-06-23 00:00:00,1.0154,1.01711,1.01529,1.01559,425,33,0
2022-06-23 01:00:00,1.01558,1.01615,1.0154,1.01604,1265,10,0
2022-06-23 02:00:00,1.01603,1.01619,1.01545,1.01591,1650,4,0
2022-06-23 03:00:00,1.0159,1.01631,1.01541,1.01569,3739,4,0
2022-06-23 04:00:00,1.01568,1.01609,1.01522,1.01596,4572,2,0
2022-06-23 05:00:00,1.01596,1.01612,1.01518,1.01557,3779,1,0
2022-06-23 06:00:00,1.01556,1.01646,1.01555,1.01607,2731,2,0
2022-06-23 07:00:00,1.01607,1.01639,1.01593,1.01606,2826,4,0
2022-06-23 08:00:00,1.01607,1.01624,1.01522,1.01557,3331,3,0
2022-06-23 09:00:00,1.01557,1.01645,1.01532,1.01611,4475,3,0
2022-06-23 10:00:00,1.01611,1.01646,1.01342,1.01537,9590,0,0
2022-06-23 11:00:00,1.01537,1.01654,1.0137,1.01548,7758,0,0
2022-06-23 12:00:00,1.01549,1.01601,1.01439,1.01599,5917,2,0
2022-06-23 13:00:00,1.01599,1.01605,1.01417,1.01439,4713,1,0
2022-06-23 14:00:00,1.01434,1.01495,1.01346,1.0136,4350,0,0
2022-06-23 15:00:00,1.0136,1.01385,1.01186,1.01203,7479,0,0
2022-06-23 16:00:00,1.01203,1.01279,1.00962,1.01046,6767,0,0
2022-06-23 17:00:00,1.01046,1.01134,1.00686,1.00882,8604,0,0
2022-06-23 18:00:00,1.00882,1.0099,1.00827,1.00907,5991,1,0
2022-06-23 19:00:00,1.00907,1.00953,1.00842,1.00943,4626,1,0
2022-06-23 20:00:00,1.00943,1.01015,1.00928,1.01007,3132,1,0
2022-06-23 21:00:00,1.01007,1.01125,1.01007,1.01118,2864,3,0
2022-06-23 22:00:00,1.01119,1.01151,1.01092,1.01111,2744,2,0
2022-06-23 23:00:00,1.0111,1.01159,1.01105,1.01131,1398,4,0
2022-06-24 00:00:00,1.01118,1.01134,1.00744,1.01124,320,33,0
2022-06-24 01:00:00,1.01124,1.01205,1.01116,1.01158,2315,10,0
2022-06-24 02:00:00,1.01158,1.01193,1.0112,1.0112,1096,14,0
2022-06-24 03:00:00,1.0112,1.01207,1.01103,1.0114,4191,3,0
2022-06-24 04:00:00,1.0114,1.01206,1.01126,1.01201,3062,4,0
2022-06-24 05:00:00,1.012,1.01262,1.01184,1.01205,2808,2,0
2022-06-24 06:00:00,1.01207,1.01261,1.01183,1.01231,3144,2,0
2022-06-24 07:00:00,1.01231,1.01271,1.01215,1.01222,2707,4,0
2022-06-24 08:00:00,1.01221,1.01299,1.01217,1.01248,2723,3,0
2022-06-24 09:00:00,1.01247,1.01299,1.01057,1.01087,4230,3,0
2022-06-24 10:00:00,1.01087,1.01236,1.00953,1.01159,4988,2,0
2022-06-24 11:00:00,1.01158,1.01387,1.01067,1.01199,5084,1,0
2022-06-24 12:00:00,1.01198,1.01198,1.00996,1.01032,4716,0,0
2022-06-24 13:00:00,1.01036,1.01044,1.00842,1.00881,3917,0,0
2022-06-24 14:00:00,1.00881,1.00962,1.00572,1.00602,4972,0,0
2022-06-24 15:00:00,1.00603,1.00765,1.00503,1.00579,5927,1,0
2022-06-24 16:00:00,1.0058,1.00716,1.00554,1.00675,5795,0,0
2022-06-24 17:00:00,1.00675,1.00786,1.00604,1.00688,9414,0,0
2022-06-24 18:00:00,1.00692,1.00908,1.00658,1.00837,5576,0,0
2022-06-24 19:00:00,1.00831,1.01102,1.00818,1.01057,4557,0,0
2022-06-24 20:00:00,1.01057,1.01189,1.01014,1.01072,3018,1,0
2022-06-24 21:00:00,1.01072,1.01146,1.01042,1.0112,2213,4,0
2022-06-24 22:00:00,1.01124,1.01177,1.01088,1.01161,1486,4,0
2022-06-24 23:00:00,1.01159,1.01178,1.01135,1.01148,793,8,0
2022-06-27 00:00:00,1.00677,1.01099,1.00601,1.0108,612,69,0
2022-06-27 01:00:00,1.01092,1.01142,1.01046,1.01047,1721,25,0
2022-06-27 02:00:00,1.01047,1.01173,1.01047,1.01141,2492,4,0
2022-06-27 03:00:00,1.01139,1.01182,1.01065,1.01072,2726,3,0
2022-06-27 04:00:00,1.01072,1.01142,1.01046,1.01072,3804,4,0
2022-06-27 05:00:00,1.01071,1.01147,1.01058,1.01131,3897,4,0
2022-06-27 06:00:00,1.0113,1.01133,1.0103,1.01071,2984,4,0
2022-06-27 07:00:00,1.01071,1.01129,1.0107,1.01099,2508,4,0
2022-06-27 08:00:00,1.01098,1.01188,1.01089,1.01169,3155,1,0
2022-06-27 09:00:00,1.01167,1.01201,1.0107,1.01152,3633,4,0
2022-06-27 10:00:00,1.01152,1.01305,1.01105,1.01295,4414,2,0
2022-06-27 11:00:00,1.01295,1.01434,1.01204,1.01402,3700,0,0
2022-06-27 12:00:00,1.01402,1.0147,1.01207,1.01226,4630,1,0
2022-06-27 13:00:00,1.01231,1.01439,1.01227,1.01429,4103,2,0
2022-06-27 14:00:00,1.0143,1.01483,1.01374,1.01402,3845,3,0
2022-06-27 15:00:00,1.01402,1.01573,1.01246,1.01476,6110,0,0
2022-06-27 16:00:00,1.01477,1.01491,1.01314,1.01363,5756,0,0
2022-06-27 17:00:00,1.01362,1.0145,1.01166,1.01343,6514,0,0
2022-06-27 18:00:00,1.01343,1.01417,1.0125,1.01257,4795,0,0
2022-06-27 19:00:00,1.01258,1.01279,1.01204,1.01212,2456,3,0
2022-06-27 20:00:00,1.01211,1.01239,1.01174,1.01217,2758,1,0
2022-06-27 21:00:00,1.01217,1.01233,1.0119,1.01222,2419,2,0
2022-06-27 22:00:00,1.01221,1.01244,1.01162,1.01182,1999,3,0
2022-06-27 23:00:00,1.01181,1.01225,1.01164,1.01225,941,8,0
2022-06-28 00:00:00,1.01181,1.01258,1.01108,1.01177,403,61,0
2022-06-28 01:00:00,1.01189,1.01225,1.01144,1.01148,1439,10,0
2022-06-28 02:00:00,1.01149,1.01197,1.01146,1.01179,1164,4,0
2022-06-28 03:00:00,1.01179,1.01194,1.01076,1.01102,3506,4,0
2022-06-28 04:00:00,1.01101,1.01153,1.0107,1.01073,3533,4,0
2022-06-28 05:00:00,1.01073,1.01129,1.01061,1.01082,3204,3,0
2022-06-28 06:00:00,1.01082,1.01153,1.01062,1.01146,2703,4,0
2022-06-28 07:00:00,1.01143,1.01155,1.01101,1.01144,2779,4,0
2022-06-28 08:00:00,1.01144,1.0116,1.0111,1.01128,2899,4,0
2022-06-28 09:00:00,1.01129,1.01306,1.0107,1.01157,4371,2,0
2022-06-28 10:00:00,1.01157,1.01238,1.01047,1.01078,6796,0,0
2022-06-28 11:00:00,1.01078,1.01137,1.00941,1.01051,6430,1,0
2022-06-28 12:00:00,1.01054,1.01164,1.00963,1.01025,4690,1,0
2022-06-28 13:00:00,1.01025,1.01141,1.0098,1.01126,4533,1,0
2022-06-28 14:00:00,1.01126,1.0117,1.01013,1.01074,5268,0,0
2022-06-28 15:00:00,1.01075,1.01084,1.00864,1.00947,6471,0,0
2022-06-28 16:00:00,1.00946,1.00982,1.00729,1.00859,6209,1,0
2022-06-28 17:00:00,1.00859,1.00866,1.00552,1.00715,6922,0,0
2022-06-28 18:00:00,1.00714,1.00819,1.00664,1.00748,5801,0,0
2022-06-28 19:00:00,1.00747,1.00794,1.00655,1.00659,3709,1,0
2022-06-28 20:00:00,1.00658,1.00709,1.00584,1.0067,2926,0,0
2022-06-28 21:00:00,1.00666,1.00745,1.00649,1.00716,2551,3,0
2022-06-28 22:00:00,1.00717,1.00791,1.00683,1.00756,2036,2,0
2022-06-28 23:00:00,1.00757,1.00801,1.00673,1.00674,2300,4,0
2022-06-29 00:00:00,1.00636,1.00692,1.00586,1.00678,1870,48,0
2022-06-29 01:00:00,1.00678,1.0073,1.00657,1.00729,2059,10,0
2022-06-29 02:00:00,1.00729,1.00741,1.00656,1.00669,1442,4,0
2022-06-29 03:00:00,1.00669,1.00762,1.00631,1.00672,3369,2,0
2022-06-29 04:00:00,1.00673,1.0073,1.00603,1.00653,3971,3,0
2022-06-29 05:00:00,1.00654,1.00735,1.006,1.00634,3954,4,0
2022-06-29 06:00:00,1.00634,1.00707,1.00597,1.00702,3028,4,0
2022-06-29 07:00:00,1.00702,1.00707,1.00465,1.00523,4110,2,0
2022-06-29 08:00:00,1.00524,1.00577,1.0047,1.00471,2606,4,0
2022-06-29 09:00:00,1.00471,1.00481,1.00244,1.0042,4541,0,0
2022-06-29 10:00:00,1.0042,1.00687,1.00381,1.00556,7601,1,0
2022-06-29 11:00:00,1.00564,1.00605,1.00373,1.00406,5423,2,0
2022-06-29 12:00:00,1.00406,1.00445,1.00152,1.00263,6114,0,0
2022-06-29 13:00:00,1.00267,1.00296,1.00003,1.00011,5627,0,0
2022-06-29 14:00:00,1.00012,1.00148,0.99922,1.00048,5295,0,0
2022-06-29 15:00:00,1.00048,1.00259,1.00008,1.00212,6154,1,0
2022-06-29 16:00:00,1.00217,1.0024,0.99897,0.99902,7777,0,0
2022-06-29 17:00:00,0.99901,0.9996,0.99775,0.99838,7287,1,0
2022-06-29 18:00:00,0.99836,0.99984,0.99823,0.99954,4452,0,0
2022-06-29 19:00:00,0.99954,0.99966,0.99747,0.99752,3622,2,0
2022-06-29 20:00:00,0.99752,0.99765,0.99693,0.99755,2584,1,0
2022-06-29 21:00:00,0.99757,0.99772,0.99697,0.9972,2219,2,0
2022-06-29 22:00:00,0.99722,0.9974,0.99651,0.9973,1733,1,0
2022-06-29 23:00:00,0.99729,0.99743,0.99674,0.99716,1114,4,0
2022-06-30 00:00:00,0.99685,0.99828,0.99655,0.9966,489,30,0
2022-06-30 01:00:00,0.99674,0.99718,0.99646,0.9969,2704,20,0
2022-06-30 02:00:00,0.99685,0.99713,0.99657,0.99667,1653,2,0
2022-06-30 03:00:00,0.99667,0.99774,0.9965,0.99671,3025,4,0
2022-06-30 04:00:00,0.99671,0.99711,0.9965,0.99684,3759,3,0
2022-06-30 05:00:00,0.99684,0.99764,0.99651,0.99697,3533,4,0
2022-06-30 06:00:00,0.99696,0.99752,0.99692,0.99722,3839,4,0
2022-06-30 07:00:00,0.99723,0.99776,0.99712,0.99753,2933,3,0
2022-06-30 08:00:00,0.99751,0.99783,0.99696,0.99746,3028,0,0
2022-06-30 09:00:00,0.99746,0.99924,0.99635,0.99801,5686,3,0
2022-06-30 10:00:00,0.99801,0.99944,0.9963,0.99771,7888,1,0
2022-06-30 11:00:00,0.99772,0.99946,0.9967,0.99785,5791,2,0
2022-06-30 12:00:00,0.99786,0.99991,0.99731,0.99951,5171,0,0
2022-06-30 13:00:00,0.9995,1.00014,0.99775,0.99778,5194,1,0
2022-06-30 14:00:00,0.99778,0.99798,0.99448,0.9949,5487,0,0
2022-06-30 15:00:00,0.9949,0.99671,0.99482,0.99615,6546,0,0
2022-06-30 16:00:00,0.99617,0.99652,0.99444,0.99529,7020,0,0
2022-06-30 17:00:00,0.99526,1.00135,0.99509,1.00082,8149,0,0
2022-06-30 18:00:00,1.00087,1.00107,0.99835,0.9999,6948,0,0
2022-06-30 19:00:00,0.99983,1.00009,0.99844,0.99967,3039,2,0
2022-06-30 20:00:00,0.99966,1.00023,0.99939,1.00003,3406,1,0
2022-06-30 21:00:00,1.00003,1.00033,0.99935,0.99943,3110,2,0
2022-06-30 22:00:00,0.99943,1.00059,0.99917,1.00038,3446,4,0
2022-06-30 23:00:00,1.00021,1.00107,1.00018,1.00102,1611,7,0
2022-07-01 00:00:00,1.00092,1.00109,0.99946,1.00072,1608,14,0
2022-07-01 01:00:00,1.00072,1.00101,1.00024,1.00055,2679,10,0
2022-07-01 02:00:00,1.00058,1.00115,1.00043,1.00076,2307,4,0
2022-07-01 03:00:00,1.00076,1.00086,1.00024,1.00064,3796,4,0
2022-07-01 04:00:00,1.00064,1.00068,0.99982,0.99997,3513,3,0
2022-07-01 05:00:00,0.99997,1.00034,0.99943,0.99995,3700,3,0
2022-07-01 06:00:00,0.99992,1.00019,0.99921,0.99978,3969,3,0
2022-07-01 07:00:00,0.9998,1.00038,0.99945,1.0001,4188,2,0
2022-07-01 08:00:00,1.0001,1.00057,0.99957,0.99991,3990,1,0
2022-07-01 09:00:00,0.99986,1.0002,0.99844,0.99934,6156,1,0
2022-07-01 10:00:00,0.99936,1.00206,0.99827,1.00105,7903,0,0
2022-07-01 11:00:00,1.00105,1.0023,1.00064,1.00211,6475,0,0
2022-07-01 12:00:00,1.00211,1.00357,1.00119,1.00314,5637,2,0
2022-07-01 13:00:00,1.00314,1.00417,1.00276,1.00368,4873,0,0
2022-07-01 14:00:00,1.00368,1.00423,1.00224,1.00242,5923,3,0
2022-07-01 15:00:00,1.00241,1.00307,1.00159,1.00178,5711,1,0
2022-07-01 16:00:00,1.00174,1.0024,0.99956,0.9998,7425,1,0
2022-07-01 17:00:00,0.99973,1.0015,0.99776,1.00065,10437,0,0
2022-07-01 18:00:00,1.00074,1.00236,1.00033,1.00154,6791,2,0
2022-07-01 19:00:00,1.00155,1.00197,1.00048,1.00054,5162,0,0
2022-07-01 20:00:00,1.00052,1.00089,0.99983,1.00029,3077,0,0
2022-07-01 21:00:00,1.00029,1.00111,1.00004,1.00048,2996,3,0
2022-07-01 22:00:00,1.00044,1.00115,1.0004,1.00089,2017,4,0
2022-07-01 23:00:00,1.00088,1.00117,1.00035,1.00046,834,8,0
2022-07-04 00:00:00,0.99982,1.00145,0.99982,1.00066,2943,69,0
2022-07-04 01:00:00,1.00051,1.00091,1.00001,1.00063,2056,24,0
2022-07-04 02:00:00,1.00061,1.00074,0.99994,1.00003,2155,4,0
2022-07-04 03:00:00,1.00004,1.00074,0.99969,0.99999,3926,3,0
2022-07-04 04:00:00,1.0,1.00044,0.99982,0.99999,4202,4,0
2022-07-04 05:00:00,1.00002,1.00022,0.99972,1.00022,3035,3,0
2022-07-04 06:00:00,1.00022,1.00057,0.99996,1.00001,2673,4,0
2022-07-04 07:00:00,1.00001,1.00061,0.99994,1.00031,2459,4,0
2022-07-04 08:00:00,1.0003,1.00094,1.0003,1.00055,2759,4,0
2022-07-04 09:00:00,1.00049,1.00107,0.99761,0.99945,4245,0,0
2022-07-04 10:00:00,0.99945,1.00085,0.99895,1.00055,4813,2,0
2022-07-04 11:00:00,1.00055,1.00192,0.99965,1.00185,4659,0,0
2022-07-04 12:00:00,1.00185,1.00285,1.00129,1.00179,4397,0,0
2022-07-04 13:00:00,1.00179,1.00346,1.00155,1.00288,3610,0,0
2022-07-04 14:00:00,1.00288,1.00416,1.00275,1.00369,3674,2,0
2022-07-04 15:00:00,1.00368,1.00433,1.00335,1.00406,3532,1,0
2022-07-04 16:00:00,1.00406,1.00461,1.00377,1.0039,3125,4,0
2022-07-04 17:00:00,1.0039,1.00394,1.00155,1.00211,3921,1,0
2022-07-04 18:00:00,1.0021,1.00346,1.00139,1.00184,3731,0,0
2022-07-04 19:00:00,1.00183,1.00209,1.00136,1.00189,2893,3,0
2022-07-04 20:00:00,1.00189,1.0019,1.00134,1.0017,1923,3,0
2022-07-04 21:00:00,1.0017,1.00204,1.00167,1.00197,1256,4,0
2022-07-04 22:00:00,1.00202,1.00218,1.00193,1.00204,711,0,0
2022-07-04 23:00:00,1.00204,1.00215,1.00148,1.00176,1056,5,0
2022-07-05 00:00:00,1.00174,1.00213,1.00111,1.0017,412,30,0
2022-07-05 01:00:00,1.00157,1.00194,1.00155,1.00169,1232,21,0
2022-07-05 02:00:00,1.00169,1.00257,1.00169,1.00248,2139,4,0
2022-07-05 03:00:00,1.00249,1.00264,1.00184,1.00247,3964,4,0
2022-07-05 04:00:00,1.00253,1.0029,1.00212,1.00272,3305,3,0
2022-07-05 05:00:00,1.00273,1.00273,1.00214,1.00226,3201,3,0
2022-07-05 06:00:00,1.00229,1.00244,1.00214,1.00238,3441,3,0
2022-07-05 07:00:00,1.00237,1.00258,1.00227,1.00244,3003,3,0
2022-07-05 08:00:00,1.00248,1.00319,1.00244,1.00283,2948,2,0
2022-07-05 09:00:00,1.00285,1.00307,1.00155,1.00169,3386,2,0
2022-07-05 10:00:00,1.00173,1.00182,0.99661,0.99706,7252,0,0
2022-07-05 11:00:00,0.99705,0.9971,0.99257,0.99397,8077,0,0
2022-07-05 12:00:00,0.99393,0.99455,0.99257,0.99354,7500,0,0
2022-07-05 13:00:00,0.99354,0.99493,0.99244,0.9938,5785,0,0
2022-07-05 14:00:00,0.99379,0.99452,0.9934,0.99373,4812,3,0
2022-07-05 15:00:00,0.99376,0.99581,0.9928,0.99442,6785,1,0
2022-07-05 16:00:00,0.99442,0.99458,0.99248,0.99287,6402,4,0
2022-07-05 17:00:00,0.99294,0.99435,0.99246,0.99384,5641,1,0
2022-07-05 18:00:00,0.99378,0.99402,0.9925,0.99344,4168,3,0
2022-07-05 19:00:00,0.99344,0.99385,0.99278,0.99332,2354,2,0
2022-07-05 20:00:00,0.99332,0.9939,0.99308,0.99324,2955,2,0
2022-07-05 21:00:00,0.99324,0.99427,0.99317,0.99378,2688,2,0
2022-07-05 22:00:00,0.99379,0.99442,0.99368,0.99403,2285,4,0
2022-07-05 23:00:00,0.99407,0.9945,0.99385,0.99432,877,4,0
2022-07-06 00:00:00,0.99414,0.99434,0.9938,0.99403,549,29,0
2022-07-06 01:00:00,0.99403,0.99451,0.99397,0.99424,1624,19,0
2022-07-06 02:00:00,0.99424,0.99439,0.99326,0.99326,1313,4,0
2022-07-06 03:00:00,0.99326,0.99441,0.99312,0.99389,3693,4,0
2022-07-06 04:00:00,0.9939,0.99418,0.99274,0.99333,4970,2,0
2022-07-06 05:00:00,0.99333,0.9937,0.99289,0.99303,3844,3,0
2022-07-06 06:00:00,0.99302,0.99399,0.99294,0.99385,2632,4,0
2022-07-06 07:00:00,0.99383,0.994,0.9919,0.99232,3107,4,0
2022-07-06 08:00:00,0.99232,0.99267,0.99179,0.99201,3323,4,0
2022-07-06 09:00:00,0.992,0.99421,0.99127,0.99383,6099,2,0
2022-07-06 10:00:00,0.99383,0.99477,0.99297,0.99353,7020,1,0
2022-07-06 11:00:00,0.99353,0.99419,0.99142,0.99279,5982,0,0
2022-07-06 12:00:00,0.99278,0.99283,0.99099,0.99207,5345,1,0
2022-07-06 13:00:00,0.99207,0.99249,0.99008,0.99045,4690,2,0
2022-07-06 14:00:00,0.99044,0.9911,0.98956,0.99005,5290,2,0
2022-07-06 15:00:00,0.99005,0.99024,0.98826,0.98957,6922,0,0
