time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03 20:00:00,1.84697,1.84769,1.84633,1.84683,2527,18,0
2025-11-03 21:00:00,1.8468,1.847,1.8459400000000001,1.84602,2377,18,0
2025-11-03 22:00:00,1.84602,1.84683,1.84592,1.84626,2132,18,0
2025-11-03 23:00:00,1.84586,1.84697,1.84536,1.84541,1588,23,0
2025-11-04 00:00:00,1.84677,1.84691,1.8447,1.8459400000000001,896,74,0
2025-11-04 01:00:00,1.8460999999999999,1.8467,1.8458299999999999,1.8460299999999998,1688,20,0
2025-11-04 02:00:00,1.8460299999999998,1.8461400000000001,1.84504,1.84559,2373,20,0
2025-11-04 03:00:00,1.84557,1.84627,1.84528,1.84599,2423,20,0
2025-11-04 04:00:00,1.8459699999999999,1.84627,1.8454199999999998,1.84596,2344,20,0
2025-11-04 05:00:00,1.84596,1.84686,1.84561,1.8458700000000001,2323,20,0
2025-11-04 06:00:00,1.8458700000000001,1.84647,1.84561,1.84582,2063,20,0
2025-11-04 07:00:00,1.8458,1.8462,1.84539,1.84578,2467,20,0
2025-11-04 08:00:00,1.84579,1.8465500000000001,1.84559,1.8459699999999999,3285,17,0
2025-11-04 09:00:00,1.84598,1.84749,1.8439100000000002,1.84424,3452,14,0
2025-11-04 10:00:00,1.84423,1.84432,1.84049,1.8414199999999998,4703,14,0
2025-11-04 11:00:00,1.84141,1.8417400000000002,1.83714,1.83798,3771,14,0
2025-11-04 12:00:00,1.83798,1.8397299999999999,1.83788,1.83941,2761,14,0
2025-11-04 13:00:00,1.8394300000000001,1.83968,1.83809,1.83853,2921,14,0
2025-11-04 14:00:00,1.83853,1.83997,1.8378299999999999,1.83947,3353,13,0
2025-11-04 15:00:00,1.8394599999999999,1.83972,1.83829,1.83847,3216,13,0
2025-11-04 16:00:00,1.83846,1.83937,1.83651,1.83782,4697,13,0
2025-11-04 17:00:00,1.8377400000000002,1.8391600000000001,1.8366099999999999,1.83714,4818,13,0
2025-11-04 18:00:00,1.83716,1.83759,1.83636,1.83667,3731,13,0
2025-11-04 19:00:00,1.83664,1.837,1.83558,1.83596,3167,18,0
2025-11-04 20:00:00,1.83595,1.83608,1.83465,1.83561,2990,18,0
2025-11-04 21:00:00,1.83562,1.83599,1.8346900000000002,1.8350300000000002,2554,18,0
2025-11-04 22:00:00,1.83504,1.83587,1.83463,1.83484,2241,18,0
2025-11-04 23:00:00,1.83443,1.83647,1.8342800000000001,1.83475,1774,27,0
2025-11-05 00:00:00,1.8355299999999999,1.83658,1.83352,1.8363399999999999,1493,114,0
2025-11-05 01:00:00,1.83663,1.83683,1.83589,1.83603,1183,20,0
2025-11-05 02:00:00,1.8360400000000001,1.83653,1.83565,1.83598,2069,20,0
2025-11-05 03:00:00,1.83599,1.83771,1.83592,1.83678,3553,20,0
2025-11-05 04:00:00,1.8368,1.83803,1.83673,1.83681,2463,20,0
2025-11-05 05:00:00,1.8368,1.83743,1.83655,1.83714,2303,20,0
2025-11-05 06:00:00,1.83712,1.83806,1.83707,1.83784,1928,20,0
2025-11-05 07:00:00,1.83779,1.83849,1.83727,1.83731,2373,20,0
2025-11-05 08:00:00,1.83732,1.83902,1.8371499999999998,1.83863,2392,17,0
2025-11-05 09:00:00,1.8386200000000001,1.83911,1.83807,1.83875,3220,14,0
2025-11-05 10:00:00,1.8387799999999999,1.84205,1.83841,1.8416299999999999,3723,14,0
2025-11-05 11:00:00,1.84171,1.84284,1.8409,1.8419400000000001,3439,14,0
2025-11-05 12:00:00,1.8419400000000001,1.84204,1.8405399999999998,1.8406099999999999,3260,14,0
2025-11-05 13:00:00,1.8406,1.84263,1.8389199999999999,1.84232,3421,14,0
2025-11-05 14:00:00,1.84232,1.84365,1.84212,1.84286,3294,13,0
2025-11-05 15:00:00,1.8428499999999999,1.84333,1.84087,1.8409499999999999,4463,13,0
2025-11-05 16:00:00,1.8409499999999999,1.84205,1.8395899999999998,1.84026,4619,13,0
2025-11-05 17:00:00,1.83972,1.84284,1.83872,1.84192,5723,13,0
2025-11-05 18:00:00,1.8418999999999999,1.84218,1.84013,1.8408799999999998,4332,13,0
2025-11-05 19:00:00,1.84087,1.8417,1.83996,1.8405200000000002,3261,18,0
2025-11-05 20:00:00,1.84056,1.84168,1.84015,1.8415599999999999,2714,18,0
2025-11-05 21:00:00,1.84157,1.84158,1.84024,1.84078,2296,18,0
2025-11-05 22:00:00,1.84089,1.8412600000000001,1.84043,1.84101,2230,18,0
2025-11-05 23:00:00,1.84063,1.8413,1.83963,1.83997,1898,33,0
2025-11-06 00:00:00,1.8400400000000001,1.8407900000000001,1.8391899999999999,1.84017,2434,81,0
2025-11-06 01:00:00,1.8406500000000001,1.84077,1.8401,1.8403,1374,20,0
2025-11-06 02:00:00,1.84032,1.84121,1.84032,1.84111,2006,20,0
2025-11-06 03:00:00,1.84111,1.84257,1.8411,1.84214,2571,20,0
2025-11-06 04:00:00,1.84215,1.84215,1.8410600000000001,1.8414700000000002,2063,20,0
2025-11-06 05:00:00,1.84148,1.84226,1.84135,1.84206,2032,20,0
2025-11-06 06:00:00,1.8420800000000002,1.8424,1.8414000000000001,1.84181,1975,20,0
2025-11-06 07:00:00,1.84182,1.84214,1.84124,1.84161,2097,20,0
2025-11-06 08:00:00,1.84158,1.84226,1.8406099999999999,1.84087,2333,17,0
2025-11-06 09:00:00,1.84084,1.84253,1.84047,1.84172,3054,14,0
2025-11-06 10:00:00,1.84172,1.84429,1.84138,1.84374,3790,14,0
2025-11-06 11:00:00,1.84369,1.8447,1.84306,1.8439,3002,14,0
2025-11-06 12:00:00,1.8439100000000002,1.8446500000000001,1.84334,1.84348,2485,14,0
2025-11-06 13:00:00,1.84347,1.84586,1.84333,1.84519,2658,14,0
2025-11-06 14:00:00,1.84511,1.84684,1.8409,1.8463699999999998,4418,13,0
2025-11-06 15:00:00,1.84638,1.8494000000000002,1.84485,1.84755,3898,13,0
2025-11-06 16:00:00,1.84754,1.84823,1.84626,1.8479,4466,13,0
2025-11-06 17:00:00,1.8479,1.8511199999999999,1.8478400000000001,1.85107,5138,13,0
2025-11-06 18:00:00,1.8511,1.85294,1.85083,1.85107,4618,13,0
2025-11-06 19:00:00,1.8510499999999999,1.85274,1.8508200000000001,1.85212,3599,18,0
2025-11-06 20:00:00,1.8521100000000001,1.8542999999999998,1.8519299999999999,1.8537599999999999,3308,18,0
2025-11-06 21:00:00,1.8537599999999999,1.85419,1.8527200000000001,1.85297,2790,18,0
2025-11-06 22:00:00,1.853,1.85425,1.8529499999999999,1.85405,2660,18,0
2025-11-06 23:00:00,1.85366,1.8542100000000001,1.85285,1.8531900000000001,2097,26,0
2025-11-07 00:00:00,1.85162,1.8539400000000001,1.84996,1.8528799999999999,1754,116,0
2025-11-07 01:00:00,1.85325,1.8542999999999998,1.85325,1.85409,1348,3,0
2025-11-07 02:00:00,1.85411,1.8544800000000001,1.85354,1.85364,2340,20,0
2025-11-07 03:00:00,1.85364,1.85416,1.85324,1.8535300000000001,2793,20,0
2025-11-07 04:00:00,1.85357,1.8540299999999998,1.85277,1.8529499999999999,2407,20,0
2025-11-07 05:00:00,1.8529200000000001,1.85312,1.85233,1.85273,2106,20,0
2025-11-07 06:00:00,1.8527200000000001,1.8528099999999998,1.85212,1.85251,2174,20,0
2025-11-07 07:00:00,1.85252,1.8531300000000002,1.85213,1.85269,1892,20,0
2025-11-07 08:00:00,1.8527,1.85283,1.85128,1.8514599999999999,2033,17,0
2025-11-07 09:00:00,1.85137,1.85264,1.8512499999999998,1.85262,2494,14,0
2025-11-07 10:00:00,1.85262,1.8526500000000001,1.8491300000000002,1.8492899999999999,3137,14,0
2025-11-07 11:00:00,1.84928,1.84981,1.8486799999999999,1.8488,2396,14,0
2025-11-07 12:00:00,1.84878,1.85008,1.8485800000000001,1.84984,2632,14,0
2025-11-07 13:00:00,1.84982,1.85168,1.8493300000000001,1.8509,2786,14,0
2025-11-07 14:00:00,1.8509,1.85213,1.85,1.85061,2997,13,0
2025-11-07 15:00:00,1.8506200000000002,1.85134,1.8454000000000002,1.84654,4977,13,0
2025-11-07 16:00:00,1.84665,1.85099,1.8459699999999999,1.85023,5014,13,0
2025-11-07 17:00:00,1.85023,1.8532899999999999,1.85009,1.85072,5626,13,0
2025-11-07 18:00:00,1.85074,1.85314,1.8506399999999998,1.85248,4117,13,0
2025-11-07 19:00:00,1.8524500000000002,1.8526799999999999,1.85029,1.8507500000000001,3492,18,0
2025-11-07 20:00:00,1.8508900000000001,1.8512,1.8492899999999999,1.8494000000000002,2994,18,0
2025-11-07 21:00:00,1.84939,1.84981,1.8466399999999998,1.8471199999999999,3300,18,0
2025-11-07 22:00:00,1.84714,1.8479999999999999,1.8465099999999999,1.84652,3140,18,0
2025-11-07 23:00:00,1.84615,1.84808,1.8454899999999999,1.8477299999999999,2659,38,0
2025-11-10 00:00:00,1.84114,1.84954,1.84114,1.8473000000000002,681,165,0
2025-11-10 01:00:00,1.84741,1.84751,1.84525,1.84554,2983,20,0
2025-11-10 02:00:00,1.84555,1.8469799999999998,1.8451,1.84561,3496,20,0
2025-11-10 03:00:00,1.84562,1.84566,1.8443100000000001,1.84508,3852,20,0
2025-11-10 04:00:00,1.8450600000000001,1.84537,1.8445,1.84456,3105,20,0
2025-11-10 05:00:00,1.84457,1.84497,1.84426,1.8448799999999999,3392,20,0
2025-11-10 06:00:00,1.84487,1.84518,1.84421,1.8449,3042,20,0
2025-11-10 07:00:00,1.8448799999999999,1.84531,1.84442,1.84497,3084,20,0
2025-11-10 08:00:00,1.84496,1.84557,1.84362,1.8438400000000001,2923,17,0
2025-11-10 09:00:00,1.84383,1.84501,1.8434300000000001,1.84395,4072,14,0
2025-11-10 10:00:00,1.8439299999999998,1.84645,1.8433000000000002,1.8459400000000001,3687,14,0
2025-11-10 11:00:00,1.84586,1.84639,1.8449499999999999,1.8457,3362,14,0
2025-11-10 12:00:00,1.84568,1.84622,1.84417,1.84467,2860,14,0
2025-11-10 13:00:00,1.8446799999999999,1.84674,1.84334,1.84653,2876,14,0
2025-11-10 14:00:00,1.84653,1.84795,1.8462399999999999,1.84697,2803,13,0
2025-11-10 15:00:00,1.84697,1.8474599999999999,1.8452899999999999,1.84599,3335,13,0
2025-11-10 16:00:00,1.8460100000000002,1.84701,1.84417,1.84591,4104,13,0
2025-11-10 17:00:00,1.8458999999999999,1.84634,1.84401,1.84435,4163,13,0
2025-11-10 18:00:00,1.84442,1.84673,1.84419,1.84577,3876,13,0
2025-11-10 19:00:00,1.84575,1.84765,1.84575,1.8471199999999999,3706,18,0
2025-11-10 20:00:00,1.84714,1.84815,1.84688,1.84752,2696,18,0
2025-11-10 21:00:00,1.84752,1.8480400000000001,1.8471,1.84755,2552,18,0
2025-11-10 22:00:00,1.84754,1.8481100000000001,1.84707,1.84734,2636,18,0
2025-11-10 23:00:00,1.8469,1.84734,1.84585,1.8460100000000002,2379,27,0
2025-11-11 00:00:00,1.84636,1.8471600000000001,1.84371,1.84629,1336,80,0
2025-11-11 01:00:00,1.84633,1.84755,1.84632,1.84742,1298,20,0
2025-11-11 02:00:00,1.84742,1.84754,1.8463,1.84641,2255,20,0
2025-11-11 03:00:00,1.84642,1.84707,1.846,1.8470499999999999,2894,20,0
2025-11-11 04:00:00,1.84704,1.84741,1.84694,1.84729,2341,20,0
2025-11-11 05:00:00,1.84728,1.84821,1.8472,1.84792,2653,20,0
2025-11-11 06:00:00,1.8479299999999999,1.84829,1.84749,1.8479,2242,20,0
2025-11-11 07:00:00,1.8479,1.84828,1.8474300000000001,1.84763,2426,20,0
2025-11-11 08:00:00,1.84763,1.84823,1.8462800000000001,1.84656,2643,17,0
2025-11-11 09:00:00,1.8465500000000001,1.84708,1.8411300000000002,1.8416299999999999,4588,14,0
2025-11-11 10:00:00,1.8416299999999999,1.8423500000000002,1.8406500000000001,1.8415300000000001,3610,14,0
2025-11-11 11:00:00,1.84151,1.84273,1.84067,1.84239,3080,14,0
2025-11-11 12:00:00,1.84229,1.84374,1.8412899999999999,1.84333,3047,14,0
2025-11-11 13:00:00,1.84334,1.84473,1.84256,1.84423,2813,14,0
2025-11-11 14:00:00,1.84423,1.8451300000000002,1.84313,1.8435899999999998,2884,13,0
2025-11-11 15:00:00,1.84364,1.8461699999999999,1.8434599999999999,1.84463,4704,13,0
2025-11-11 16:00:00,1.84464,1.84653,1.8437700000000001,1.8456700000000001,4385,13,0
2025-11-11 17:00:00,1.84569,1.84612,1.8431199999999999,1.84558,4898,13,0
2025-11-11 18:00:00,1.84555,1.84612,1.8443800000000001,1.84525,4243,13,0
2025-11-11 19:00:00,1.84524,1.84564,1.84439,1.84458,3131,18,0
2025-11-11 20:00:00,1.84455,1.84543,1.84426,1.84535,3056,18,0
2025-11-11 21:00:00,1.8453300000000001,1.8454199999999998,1.8442699999999999,1.8444500000000001,3062,18,0
2025-11-11 22:00:00,1.8444500000000001,1.8451,1.84358,1.84362,2622,18,0
2025-11-11 23:00:00,1.8432300000000001,1.84386,1.84179,1.84211,1976,30,0
2025-11-12 00:00:00,1.84268,1.84348,1.8406099999999999,1.8431600000000001,1310,116,0
2025-11-12 01:00:00,1.84361,1.84392,1.84214,1.84325,1462,20,0
2025-11-12 02:00:00,1.84326,1.84352,1.8418999999999999,1.84209,2308,20,0
2025-11-12 03:00:00,1.84215,1.84229,1.84152,1.84164,3095,20,0
2025-11-12 04:00:00,1.84166,1.84196,1.8413300000000001,1.84155,2528,20,0
2025-11-12 05:00:00,1.84155,1.84195,1.84121,1.84155,2274,20,0
2025-11-12 06:00:00,1.84155,1.84158,1.8401399999999999,1.84032,2605,20,0
2025-11-12 07:00:00,1.84033,1.84094,1.83986,1.83986,2989,20,0
2025-11-12 08:00:00,1.83987,1.84066,1.83929,1.8404099999999999,2470,17,0
2025-11-12 09:00:00,1.84047,1.84134,1.84023,1.84107,3236,14,0
2025-11-12 10:00:00,1.84111,1.84276,1.8373300000000001,1.83773,3853,14,0
2025-11-12 11:00:00,1.83773,1.8396599999999999,1.8375,1.8385099999999999,3798,14,0
2025-11-12 12:00:00,1.8385,1.84037,1.8379400000000001,1.83968,3398,14,0
2025-11-12 13:00:00,1.8396599999999999,1.8414700000000002,1.83841,1.8412899999999999,3292,14,0
2025-11-12 14:00:00,1.8412600000000001,1.84141,1.8366,1.83748,4057,13,0
2025-11-12 15:00:00,1.83748,1.8379699999999999,1.8358400000000001,1.8366,4431,13,0
2025-11-12 16:00:00,1.8366099999999999,1.8372199999999999,1.83426,1.83578,5054,13,0
2025-11-12 17:00:00,1.8357700000000001,1.83951,1.8357700000000001,1.83761,5358,13,0
2025-11-12 18:00:00,1.83759,1.83934,1.83759,1.8382,4582,13,0
2025-11-12 19:00:00,1.83818,1.83947,1.8380999999999998,1.8389199999999999,3592,18,0
2025-11-12 20:00:00,1.8389,1.83944,1.83841,1.8385799999999999,3279,18,0
2025-11-12 21:00:00,1.83857,1.83863,1.83754,1.8376700000000001,3441,18,0
2025-11-12 22:00:00,1.8376700000000001,1.8385799999999999,1.83754,1.83841,2990,18,0
2025-11-12 23:00:00,1.8384200000000002,1.8386900000000002,1.83745,1.83825,2378,19,0
2025-11-13 00:00:00,1.83839,1.8388200000000001,1.8359100000000002,1.8386900000000002,1221,96,0
2025-11-13 01:00:00,1.83895,1.83955,1.8386200000000001,1.83886,1706,2,0
2025-11-13 02:00:00,1.8388499999999999,1.83888,1.83704,1.8376299999999999,2945,20,0
2025-11-13 03:00:00,1.83764,1.83853,1.8371499999999998,1.83818,3425,20,0
2025-11-13 04:00:00,1.83818,1.83845,1.83727,1.8377599999999998,3041,20,0
2025-11-13 05:00:00,1.8377599999999998,1.83829,1.83734,1.83816,2737,20,0
2025-11-13 06:00:00,1.83815,1.83832,1.83759,1.8379699999999999,2703,20,0
2025-11-13 07:00:00,1.8379699999999999,1.83809,1.8372199999999999,1.83755,2847,20,0
2025-11-13 08:00:00,1.83754,1.8383099999999999,1.83738,1.83803,3219,17,0
2025-11-13 09:00:00,1.83807,1.8394599999999999,1.83544,1.8388,3916,14,0
2025-11-13 10:00:00,1.83881,1.84195,1.83704,1.8417599999999998,4015,14,0
2025-11-13 11:00:00,1.84175,1.84192,1.8391899999999999,1.84032,3944,14,0
2025-11-13 12:00:00,1.84033,1.84154,1.84009,1.8410199999999999,2938,14,0
2025-11-13 13:00:00,1.841,1.84119,1.83926,1.83995,3193,14,0
2025-11-13 14:00:00,1.83999,1.84512,1.8399299999999998,1.8448799999999999,3395,13,0
2025-11-13 15:00:00,1.84493,1.84527,1.84268,1.8443,3838,13,0
2025-11-13 16:00:00,1.8444,1.84636,1.84313,1.84634,4924,13,0
2025-11-13 17:00:00,1.84632,1.84887,1.8455599999999999,1.84882,5334,13,0
2025-11-13 18:00:00,1.84883,1.8507799999999999,1.84764,1.85072,4705,13,0
2025-11-13 19:00:00,1.85077,1.85259,1.8500999999999999,1.8523100000000001,4484,18,0
2025-11-13 20:00:00,1.8523399999999999,1.8528099999999998,1.85121,1.85169,4244,18,0
2025-11-13 21:00:00,1.85169,1.85192,1.8504800000000001,1.85063,3956,18,0
2025-11-13 22:00:00,1.8506200000000002,1.85106,1.84928,1.8494000000000002,3326,18,0
2025-11-13 23:00:00,1.849,1.8511199999999999,1.84877,1.84989,2067,33,0
2025-11-14 00:00:00,1.8497,1.85072,1.84665,1.8475000000000001,1908,116,0
2025-11-14 01:00:00,1.8473199999999999,1.8486799999999999,1.84385,1.8460999999999999,2449,20,0
2025-11-14 02:00:00,1.84612,1.84768,1.8434300000000001,1.845,3118,20,0
2025-11-14 03:00:00,1.8449499999999999,1.84519,1.84318,1.84328,3380,20,0
2025-11-14 04:00:00,1.84329,1.84403,1.84281,1.84385,2736,20,0
2025-11-14 05:00:00,1.8439299999999998,1.8446,1.8428499999999999,1.84334,2823,20,0
2025-11-14 06:00:00,1.84334,1.84416,1.84304,1.8437999999999999,2594,20,0
2025-11-14 07:00:00,1.84379,1.84433,1.84313,1.84386,2752,20,0
2025-11-14 08:00:00,1.84386,1.84565,1.84352,1.84395,3104,17,0
2025-11-14 09:00:00,1.84387,1.8464399999999999,1.84198,1.84552,4304,14,0
2025-11-14 10:00:00,1.84546,1.8520699999999999,1.84082,1.84738,5991,14,0
2025-11-14 11:00:00,1.84731,1.8495,1.8451499999999998,1.84626,3557,14,0
2025-11-14 12:00:00,1.8462399999999999,1.8467,1.84476,1.84511,3293,14,0
2025-11-14 13:00:00,1.84512,1.84551,1.84265,1.84497,3559,14,0
2025-11-14 14:00:00,1.84493,1.84805,1.8439100000000002,1.84753,4253,13,0
2025-11-14 15:00:00,1.84751,1.84751,1.84512,1.8466900000000002,4915,13,0
2025-11-14 16:00:00,1.8466900000000002,1.84721,1.84381,1.84545,5825,13,0
2025-11-14 17:00:00,1.84545,1.84545,1.84162,1.8429799999999998,5795,13,0
2025-11-14 18:00:00,1.8429799999999998,1.8454199999999998,1.84263,1.8447,4445,13,0
2025-11-14 19:00:00,1.8446799999999999,1.84604,1.84433,1.84578,3854,18,0
2025-11-14 20:00:00,1.84577,1.84649,1.8451,1.84589,3702,18,0
2025-11-14 21:00:00,1.8458999999999999,1.84677,1.84544,1.84627,3463,18,0
2025-11-14 22:00:00,1.84622,1.84721,1.84586,1.8468200000000001,2789,18,0
2025-11-14 23:00:00,1.8464399999999999,1.8470900000000001,1.8447900000000002,1.84631,2640,50,0
2025-11-17 00:00:00,1.8404099999999999,1.84642,1.8404099999999999,1.8458299999999999,1179,165,0
2025-11-17 01:00:00,1.8461400000000001,1.84701,1.8443399999999999,1.84449,1972,20,0
2025-11-17 02:00:00,1.84447,1.8456299999999999,1.84442,1.84532,2541,20,0
2025-11-17 03:00:00,1.84532,1.84659,1.84524,1.84579,2460,20,0
2025-11-17 04:00:00,1.84581,1.84602,1.8454199999999998,1.84555,2059,20,0
2025-11-17 05:00:00,1.8455300000000001,1.84565,1.84447,1.8451300000000002,1814,20,0
2025-11-17 06:00:00,1.84514,1.8454700000000002,1.8449900000000001,1.84504,1647,20,0
2025-11-17 07:00:00,1.8450199999999999,1.84545,1.8437299999999999,1.84381,2108,20,0
2025-11-17 08:00:00,1.84385,1.84442,1.8429,1.8439999999999999,2754,17,0
2025-11-17 09:00:00,1.84403,1.8475700000000002,1.84399,1.84694,2874,14,0
2025-11-17 10:00:00,1.84704,1.8476,1.84537,1.84602,3442,14,0
2025-11-17 11:00:00,1.8460100000000002,1.84772,1.84538,1.84661,3340,14,0
2025-11-17 12:00:00,1.84661,1.8468499999999999,1.84508,1.84545,3232,14,0
2025-11-17 13:00:00,1.84546,1.84871,1.84489,1.8486099999999999,3201,14,0
2025-11-17 14:00:00,1.8486099999999999,1.85034,1.8481100000000001,1.84889,3184,13,0
2025-11-17 15:00:00,1.84889,1.85031,1.84876,1.84907,3926,13,0
2025-11-17 16:00:00,1.8490799999999998,1.84962,1.84714,1.84733,4223,13,0
2025-11-17 17:00:00,1.84735,1.84842,1.84613,1.84833,4889,13,0
2025-11-17 18:00:00,1.84828,1.84877,1.84752,1.84864,4128,13,0
2025-11-17 19:00:00,1.8485399999999998,1.8486099999999999,1.84688,1.84711,3303,18,0
2025-11-17 20:00:00,1.8471199999999999,1.84748,1.84642,1.84721,3090,18,0
2025-11-17 21:00:00,1.84721,1.8483,1.84684,1.84748,3434,18,0
2025-11-17 22:00:00,1.8474599999999999,1.84904,1.8473899999999999,1.8481100000000001,3435,18,0
2025-11-17 23:00:00,1.84768,1.84885,1.8473899999999999,1.84747,2496,26,0
2025-11-18 00:00:00,1.84795,1.84866,1.84503,1.84802,1302,116,0
2025-11-18 01:00:00,1.8483800000000001,1.8486500000000001,1.84796,1.84836,1456,20,0
2025-11-18 02:00:00,1.8483399999999999,1.84842,1.84728,1.84738,2567,20,0
2025-11-18 03:00:00,1.84737,1.84824,1.84697,1.8476599999999999,2966,1,0
2025-11-18 04:00:00,1.84765,1.84801,1.8472300000000001,1.8479299999999999,2657,20,0
2025-11-18 05:00:00,1.84794,1.84813,1.84754,1.84788,2740,20,0
2025-11-18 06:00:00,1.8478599999999998,1.84977,1.84775,1.8493,3292,20,0
2025-11-18 07:00:00,1.8492899999999999,1.8494899999999999,1.84883,1.84884,2626,20,0
2025-11-18 08:00:00,1.84883,1.84957,1.8474599999999999,1.84762,3011,17,0
2025-11-18 09:00:00,1.8476,1.84954,1.84748,1.84768,4030,14,0
2025-11-18 10:00:00,1.8476599999999999,1.84978,1.84708,1.8473199999999999,4369,14,0
2025-11-18 11:00:00,1.84731,1.8479299999999999,1.8456000000000001,1.8459400000000001,3398,14,0
2025-11-18 12:00:00,1.8459699999999999,1.84652,1.84463,1.84514,3241,14,0
2025-11-18 13:00:00,1.8451300000000002,1.84537,1.84306,1.84364,2929,14,0
2025-11-18 14:00:00,1.8436599999999999,1.8450600000000001,1.84331,1.84469,3482,13,0
2025-11-18 15:00:00,1.84467,1.84476,1.84182,1.8429600000000002,4805,13,0
2025-11-18 16:00:00,1.84287,1.8441100000000001,1.84245,1.84403,4812,13,0
2025-11-18 17:00:00,1.84396,1.8452,1.84159,1.8419699999999999,6110,13,0
2025-11-18 18:00:00,1.84196,1.8424,1.83906,1.84053,5279,13,0
2025-11-18 19:00:00,1.8405200000000002,1.8406500000000001,1.8364500000000001,1.83683,4165,18,0
2025-11-18 20:00:00,1.8368600000000002,1.83861,1.8362699999999998,1.83857,3677,18,0
2025-11-18 21:00:00,1.83857,1.83962,1.83809,1.8388200000000001,3461,18,0
2025-11-18 22:00:00,1.83881,1.83913,1.83732,1.83769,3242,18,0
2025-11-18 23:00:00,1.8373,1.83894,1.83717,1.83739,2075,24,0
2025-11-19 00:00:00,1.8386,1.8386200000000001,1.83748,1.8383699999999998,915,81,0
2025-11-19 01:00:00,1.83839,1.83875,1.8380800000000002,1.83857,1314,20,0
2025-11-19 02:00:00,1.83856,1.8391199999999999,1.83793,1.83795,2598,20,0
2025-11-19 03:00:00,1.8379400000000001,1.83875,1.83765,1.83807,3252,20,0
2025-11-19 04:00:00,1.83809,1.83881,1.83734,1.8384,2873,20,0
2025-11-19 05:00:00,1.8384,1.8394599999999999,1.83836,1.83914,2672,20,0
2025-11-19 06:00:00,1.8391199999999999,1.8395299999999999,1.83849,1.8392,2754,20,0
2025-11-19 07:00:00,1.8392,1.83968,1.83887,1.83958,2803,20,0
2025-11-19 08:00:00,1.8395899999999998,1.84097,1.83887,1.84051,2424,17,0
2025-11-19 09:00:00,1.84069,1.8408799999999998,1.83769,1.83906,3989,14,0
2025-11-19 10:00:00,1.83911,1.83958,1.83758,1.8377599999999998,3703,14,0
2025-11-19 11:00:00,1.83785,1.8393000000000002,1.83658,1.83766,3503,14,0
2025-11-19 12:00:00,1.83764,1.8378,1.83323,1.83484,3848,14,0
2025-11-19 13:00:00,1.83491,1.83833,1.83491,1.83814,3374,14,0
2025-11-19 14:00:00,1.83815,1.83857,1.83671,1.83744,2952,13,0
2025-11-19 15:00:00,1.83746,1.83924,1.83709,1.8386900000000002,3581,13,0
2025-11-19 16:00:00,1.83868,1.8393899999999999,1.83586,1.83621,4486,13,0
2025-11-19 17:00:00,1.83624,1.8390499999999999,1.8342100000000001,1.8357299999999999,5223,13,0
2025-11-19 18:00:00,1.8357299999999999,1.8378100000000002,1.8353899999999999,1.837,4647,13,0
2025-11-19 19:00:00,1.83697,1.83761,1.83587,1.83669,4460,18,0
2025-11-19 20:00:00,1.83671,1.8370600000000001,1.83534,1.8354599999999999,3313,18,0
2025-11-19 21:00:00,1.83535,1.83597,1.8332600000000001,1.8337599999999998,4054,18,0
2025-11-19 22:00:00,1.83377,1.83495,1.83362,1.8344399999999998,3070,18,0
2025-11-19 23:00:00,1.83406,1.8343500000000001,1.83291,1.83331,2879,26,0
2025-11-20 00:00:00,1.83407,1.83407,1.83249,1.8332000000000002,633,75,0
2025-11-20 01:00:00,1.83346,1.8340100000000001,1.83285,1.8338100000000002,1812,20,0
2025-11-20 02:00:00,1.8338,1.8338100000000002,1.83291,1.8337400000000001,2287,20,0
2025-11-20 03:00:00,1.8337400000000001,1.83409,1.83308,1.8333,2554,20,0
2025-11-20 04:00:00,1.8332899999999999,1.83447,1.83263,1.83446,2236,20,0
2025-11-20 05:00:00,1.83447,1.83447,1.83297,1.83375,2617,20,0
2025-11-20 06:00:00,1.8337599999999998,1.8354,1.83352,1.83502,1723,20,0
2025-11-20 07:00:00,1.83502,1.83548,1.8345,1.8349199999999999,1874,20,0
2025-11-20 08:00:00,1.8349199999999999,1.8362,1.83456,1.8359299999999998,2253,17,0
2025-11-20 09:00:00,1.8359100000000002,1.83707,1.83537,1.8370600000000001,3050,14,0
2025-11-20 10:00:00,1.83694,1.83798,1.83605,1.83658,3526,14,0
2025-11-20 11:00:00,1.83656,1.8376700000000001,1.8359999999999999,1.83742,3317,14,0
2025-11-20 12:00:00,1.8373300000000001,1.83807,1.8364500000000001,1.8365399999999998,2990,14,0
2025-11-20 13:00:00,1.83656,1.83753,1.83621,1.83691,2950,14,0
2025-11-20 14:00:00,1.83689,1.8374000000000001,1.83609,1.83626,2553,13,0
2025-11-20 15:00:00,1.8362699999999998,1.83976,1.83542,1.8395700000000001,5851,13,0
2025-11-20 16:00:00,1.83956,1.84308,1.83867,1.84215,6119,13,0
2025-11-20 17:00:00,1.84206,1.84307,1.84008,1.84128,4845,13,0
2025-11-20 18:00:00,1.8412899999999999,1.8436599999999999,1.8409200000000001,1.8424399999999999,5627,13,0
2025-11-20 19:00:00,1.84241,1.84388,1.84223,1.8425,5347,18,0
2025-11-20 20:00:00,1.84254,1.84363,1.8422800000000001,1.84348,3895,18,0
2025-11-20 21:00:00,1.84349,1.84408,1.84318,1.84379,3526,18,0
