time,open,high,low,close,tick_volume,spread,real_volume
2023-05-05 00:00:00,1.0654,1.06591,1.06493,1.06574,347,23,0
2023-05-05 01:00:00,1.06564,1.0659399999999999,1.0653299999999999,1.06573,821,0,0
2023-05-05 02:00:00,1.06571,1.06578,1.06449,1.06456,918,1,0
2023-05-05 03:00:00,1.06453,1.06541,1.06427,1.06541,1633,0,0
2023-05-05 04:00:00,1.06541,1.0657,1.06349,1.0646,2225,1,0
2023-05-05 05:00:00,1.0646,1.06621,1.06444,1.06619,2305,1,0
2023-05-05 06:00:00,1.06619,1.06739,1.06618,1.06722,1778,1,0
2023-05-05 07:00:00,1.06722,1.06765,1.06693,1.06763,1222,1,0
2023-05-05 08:00:00,1.06763,1.06817,1.06687,1.06808,1607,2,0
2023-05-05 09:00:00,1.06809,1.06877,1.06768,1.0685,2543,2,0
2023-05-05 10:00:00,1.06851,1.06946,1.06817,1.06916,2935,2,0
2023-05-05 11:00:00,1.06917,1.06918,1.06847,1.06892,2416,2,0
2023-05-05 12:00:00,1.0688900000000001,1.0689,1.06846,1.06856,2041,2,0
2023-05-05 13:00:00,1.06857,1.0686,1.068,1.06843,1666,2,0
2023-05-05 14:00:00,1.06843,1.06891,1.06767,1.06829,1996,2,0
2023-05-05 15:00:00,1.06824,1.07016,1.06735,1.06921,4168,2,0
2023-05-05 16:00:00,1.06921,1.07128,1.0687,1.07028,4386,0,0
2023-05-05 17:00:00,1.07029,1.07224,1.07012,1.07178,3841,0,0
2023-05-05 18:00:00,1.07177,1.07191,1.07109,1.07126,2849,2,0
2023-05-05 19:00:00,1.07127,1.0714299999999999,1.07076,1.07134,2505,0,0
2023-05-05 20:00:00,1.07134,1.07171,1.07125,1.07156,2071,1,0
2023-05-05 21:00:00,1.07155,1.07223,1.07125,1.07187,1832,1,0
2023-05-05 22:00:00,1.07187,1.07269,1.0718,1.07267,1376,0,0
2023-05-05 23:00:00,1.07267,1.0731,1.07218,1.0731,859,0,0
2023-05-08 00:00:00,1.0701,1.07263,1.0701,1.07221,368,48,0
2023-05-08 01:00:00,1.07168,1.07325,1.07137,1.07166,1073,0,0
2023-05-08 02:00:00,1.07164,1.07202,1.07104,1.07117,1326,1,0
2023-05-08 03:00:00,1.07118,1.07144,1.0702099999999999,1.07055,1720,0,0
2023-05-08 04:00:00,1.07055,1.0717,1.07015,1.07157,2060,1,0
2023-05-08 05:00:00,1.07157,1.07331,1.07125,1.07315,1964,1,0
2023-05-08 06:00:00,1.07314,1.0737700000000001,1.07314,1.0735999999999999,1305,1,0
2023-05-08 07:00:00,1.07359,1.07383,1.07275,1.07287,1018,2,0
2023-05-08 08:00:00,1.07287,1.07339,1.07247,1.07327,1443,0,0
2023-05-08 09:00:00,1.07328,1.07382,1.0725,1.07251,1724,2,0
2023-05-08 10:00:00,1.07251,1.07311,1.0721,1.07311,2185,2,0
2023-05-08 11:00:00,1.07311,1.0734,1.07254,1.07302,1886,2,0
2023-05-08 12:00:00,1.07302,1.0732,1.07175,1.0721,1641,2,0
2023-05-08 13:00:00,1.07211,1.0724,1.07051,1.07059,1515,2,0
2023-05-08 14:00:00,1.07055,1.0708,1.0699,1.07016,1628,0,0
2023-05-08 15:00:00,1.07017,1.07054,1.06969,1.07017,2100,2,0
2023-05-08 16:00:00,1.07016,1.07066,1.06943,1.06945,2581,2,0
2023-05-08 17:00:00,1.06947,1.0698,1.0688900000000001,1.06915,2837,2,0
2023-05-08 18:00:00,1.06914,1.06961,1.06884,1.06955,1901,2,0
2023-05-08 19:00:00,1.06955,1.06958,1.0689,1.06901,1374,2,0
2023-05-08 20:00:00,1.0689899999999999,1.06936,1.0688,1.06903,1116,1,0
2023-05-08 21:00:00,1.06903,1.06928,1.06862,1.06887,2074,1,0
2023-05-08 22:00:00,1.06882,1.06901,1.06802,1.06853,1221,1,0
2023-05-08 23:00:00,1.06852,1.06886,1.06845,1.06863,735,0,0
2023-05-09 00:00:00,1.0684,1.0686,1.06776,1.06845,308,25,0
2023-05-09 01:00:00,1.06846,1.06923,1.06842,1.06852,1276,0,0
2023-05-09 02:00:00,1.06852,1.0701,1.06831,1.07008,1209,1,0
2023-05-09 03:00:00,1.07008,1.07012,1.06894,1.06895,2141,1,0
2023-05-09 04:00:00,1.06895,1.07035,1.06891,1.07032,2008,1,0
2023-05-09 05:00:00,1.07033,1.07093,1.06995,1.0707200000000001,1643,0,0
2023-05-09 06:00:00,1.0707200000000001,1.0707200000000001,1.0701100000000001,1.07027,1425,1,0
2023-05-09 07:00:00,1.07022,1.07029,1.06965,1.06988,1259,2,0
2023-05-09 08:00:00,1.06988,1.07004,1.06917,1.06917,1341,2,0
2023-05-09 09:00:00,1.06917,1.06951,1.06848,1.06909,1990,2,0
2023-05-09 10:00:00,1.06908,1.06915,1.06747,1.06759,2603,2,0
2023-05-09 11:00:00,1.06759,1.06773,1.0669,1.06731,2169,2,0
2023-05-09 12:00:00,1.06732,1.0679,1.06689,1.0679,1747,2,0
2023-05-09 13:00:00,1.06789,1.06805,1.06712,1.06737,1296,2,0
2023-05-09 14:00:00,1.06738,1.06806,1.06696,1.06795,1795,2,0
2023-05-09 15:00:00,1.0679400000000001,1.06821,1.06707,1.06796,2179,2,0
2023-05-09 16:00:00,1.06796,1.06851,1.06759,1.0683799999999999,2817,2,0
2023-05-09 17:00:00,1.06834,1.06892,1.06703,1.0678,2908,2,0
2023-05-09 18:00:00,1.06781,1.06803,1.06746,1.06795,1934,2,0
2023-05-09 19:00:00,1.06795,1.06806,1.06746,1.06781,1730,0,0
2023-05-09 20:00:00,1.06781,1.06795,1.06741,1.0676,1489,1,0
2023-05-09 21:00:00,1.06759,1.06804,1.06748,1.0676,1473,1,0
2023-05-09 22:00:00,1.0676,1.06783,1.06748,1.06753,1181,1,0
2023-05-09 23:00:00,1.06754,1.06774,1.06731,1.06734,809,0,0
2023-05-10 00:00:00,1.06704,1.06756,1.06524,1.06715,409,26,0
2023-05-10 01:00:00,1.06702,1.06728,1.06669,1.06703,954,0,0
2023-05-10 02:00:00,1.06703,1.06763,1.06694,1.06759,1000,0,0
2023-05-10 03:00:00,1.06759,1.06771,1.06706,1.06734,2102,1,0
2023-05-10 04:00:00,1.06734,1.0678,1.06718,1.06736,2386,1,0
2023-05-10 05:00:00,1.06736,1.06742,1.06615,1.06645,1844,0,0
2023-05-10 06:00:00,1.06644,1.06684,1.06619,1.0662,1337,1,0
2023-05-10 07:00:00,1.0662,1.06715,1.06613,1.06711,1327,2,0
2023-05-10 08:00:00,1.06711,1.0671599999999999,1.06645,1.06658,1838,2,0
2023-05-10 09:00:00,1.06657,1.0683799999999999,1.06628,1.06785,2325,2,0
2023-05-10 10:00:00,1.06784,1.06834,1.0666,1.06665,2711,0,0
2023-05-10 11:00:00,1.06665,1.0668,1.06617,1.0666,2584,2,0
2023-05-10 12:00:00,1.06662,1.06662,1.06592,1.06645,2121,0,0
2023-05-10 13:00:00,1.06645,1.06689,1.06608,1.06681,2175,0,0
2023-05-10 14:00:00,1.06681,1.06707,1.06639,1.06659,2595,2,0
2023-05-10 15:00:00,1.0666,1.06868,1.0661,1.06822,4894,0,0
2023-05-10 16:00:00,1.06821,1.06848,1.06543,1.06606,4706,0,0
2023-05-10 17:00:00,1.06606,1.06625,1.06363,1.06376,3999,0,0
2023-05-10 18:00:00,1.0637699999999999,1.06451,1.06374,1.06423,2466,2,0
2023-05-10 19:00:00,1.06424,1.0643,1.06382,1.0641,1944,2,0
2023-05-10 20:00:00,1.06411,1.06436,1.06332,1.06423,2432,0,0
2023-05-10 21:00:00,1.06423,1.06455,1.06418,1.06451,1807,1,0
2023-05-10 22:00:00,1.06452,1.06498,1.06319,1.06475,2028,1,0
2023-05-10 23:00:00,1.06474,1.06496,1.0644,1.0648900000000001,855,0,0
2023-05-11 00:00:00,1.06464,1.06483,1.0633,1.06427,407,27,0
2023-05-11 01:00:00,1.06445,1.06483,1.06388,1.06445,1470,0,0
2023-05-11 02:00:00,1.06444,1.06467,1.06427,1.06445,1296,1,0
2023-05-11 03:00:00,1.06446,1.06475,1.06436,1.06445,2655,1,0
2023-05-11 04:00:00,1.06445,1.06476,1.06319,1.06352,2989,1,0
2023-05-11 05:00:00,1.06352,1.06366,1.06288,1.06299,3040,1,0
2023-05-11 06:00:00,1.06299,1.0636700000000001,1.06288,1.0633,2268,1,0
2023-05-11 07:00:00,1.0633,1.06412,1.06327,1.06338,1908,0,0
2023-05-11 08:00:00,1.06339,1.0636700000000001,1.06274,1.06335,2159,2,0
2023-05-11 09:00:00,1.06336,1.06369,1.06223,1.06282,3330,0,0
2023-05-11 10:00:00,1.06281,1.06295,1.06172,1.06268,4111,2,0
2023-05-11 11:00:00,1.06271,1.06298,1.06158,1.0616,3558,0,0
2023-05-11 12:00:00,1.06165,1.06274,1.0613,1.06227,2612,2,0
2023-05-11 13:00:00,1.06226,1.06262,1.06214,1.06238,2342,2,0
2023-05-11 14:00:00,1.06237,1.06259,1.06127,1.06181,3715,2,0
2023-05-11 15:00:00,1.0618,1.0625,1.06076,1.06089,4684,2,0
2023-05-11 16:00:00,1.06089,1.06245,1.06041,1.06231,4721,2,0
2023-05-11 17:00:00,1.06229,1.06399,1.06198,1.06262,4078,0,0
2023-05-11 18:00:00,1.06263,1.06333,1.0626,1.06297,2643,0,0
2023-05-11 19:00:00,1.06298,1.06331,1.06269,1.06301,2861,2,0
2023-05-11 20:00:00,1.06301,1.0635,1.06276,1.06341,2477,0,0
2023-05-11 21:00:00,1.06341,1.06402,1.0631599999999999,1.06382,1943,0,0
2023-05-11 22:00:00,1.0638,1.06398,1.06323,1.06344,1338,0,0
2023-05-11 23:00:00,1.06344,1.06439,1.06338,1.06403,667,0,0
2023-05-12 00:00:00,1.06396,1.0642,1.06083,1.06352,338,23,0
2023-05-12 01:00:00,1.06352,1.06424,1.06352,1.06402,863,0,0
2023-05-12 02:00:00,1.06402,1.06461,1.06399,1.06456,1076,1,0
2023-05-12 03:00:00,1.06455,1.06484,1.06441,1.0647199999999999,1972,1,0
2023-05-12 04:00:00,1.0647199999999999,1.06668,1.06457,1.06664,3008,1,0
2023-05-12 05:00:00,1.06664,1.06717,1.06582,1.06693,2319,1,0
2023-05-12 06:00:00,1.06692,1.06921,1.06679,1.06839,2623,0,0
2023-05-12 07:00:00,1.06834,1.06947,1.06823,1.06938,1979,2,0
2023-05-12 08:00:00,1.06939,1.0705,1.06927,1.0702,2016,2,0
2023-05-12 09:00:00,1.0702,1.07077,1.06959,1.07014,3060,2,0
2023-05-12 10:00:00,1.07012,1.07107,1.06982,1.07046,3727,2,0
2023-05-12 11:00:00,1.07048,1.07205,1.07033,1.07182,3079,0,0
2023-05-12 12:00:00,1.07182,1.07296,1.07178,1.07277,2315,0,0
2023-05-12 13:00:00,1.07279,1.07317,1.07256,1.07264,1727,0,0
2023-05-12 14:00:00,1.07263,1.07337,1.07231,1.07327,1899,0,0
2023-05-12 15:00:00,1.07327,1.07354,1.07221,1.07223,2744,0,0
2023-05-12 16:00:00,1.07223,1.07354,1.07214,1.07311,3066,2,0
2023-05-12 17:00:00,1.07311,1.0742099999999999,1.07296,1.07324,3735,0,0
2023-05-12 18:00:00,1.07323,1.07416,1.07277,1.0738,2493,2,0
2023-05-12 19:00:00,1.0738,1.07387,1.07268,1.07295,2160,0,0
2023-05-12 20:00:00,1.07294,1.07381,1.07286,1.07334,2324,1,0
2023-05-12 21:00:00,1.07332,1.07349,1.07279,1.07288,1796,0,0
2023-05-12 22:00:00,1.07288,1.07311,1.07254,1.07286,1388,1,0
2023-05-12 23:00:00,1.07285,1.07343,1.0722,1.07273,791,0,0
2023-05-15 00:00:00,1.07201,1.07261,1.0716,1.07244,248,69,0
2023-05-15 01:00:00,1.07217,1.07283,1.0715,1.07216,1093,3,0
2023-05-15 02:00:00,1.07213,1.07354,1.07213,1.07295,1467,1,0
2023-05-15 03:00:00,1.07296,1.07433,1.07265,1.07368,2447,1,0
2023-05-15 04:00:00,1.07366,1.0748,1.07342,1.07455,3270,0,0
2023-05-15 05:00:00,1.07453,1.07465,1.07318,1.07322,2258,1,0
2023-05-15 06:00:00,1.07324,1.07382,1.07309,1.0738,1769,1,0
2023-05-15 07:00:00,1.07379,1.07386,1.0731,1.07329,1511,1,0
2023-05-15 08:00:00,1.07331,1.07497,1.07305,1.07485,2567,0,0
2023-05-15 09:00:00,1.07485,1.07509,1.07363,1.0744,2804,2,0
2023-05-15 10:00:00,1.0743800000000001,1.07497,1.07407,1.07461,3239,0,0
2023-05-15 11:00:00,1.07462,1.07511,1.07452,1.07465,2346,0,0
2023-05-15 12:00:00,1.07465,1.07529,1.07434,1.07492,2118,2,0
2023-05-15 13:00:00,1.07492,1.07592,1.0748199999999999,1.0756000000000001,1918,0,0
2023-05-15 14:00:00,1.0756000000000001,1.07606,1.07536,1.07584,2199,2,0
2023-05-15 15:00:00,1.07585,1.07596,1.0748199999999999,1.07521,2873,2,0
2023-05-15 16:00:00,1.07519,1.07558,1.07489,1.0752,3269,2,0
2023-05-15 17:00:00,1.0752,1.07648,1.0752,1.07563,3228,0,0
2023-05-15 18:00:00,1.07562,1.07605,1.07546,1.0758,2255,2,0
2023-05-15 19:00:00,1.07581,1.07627,1.07544,1.0761,1818,2,0
2023-05-15 20:00:00,1.07611,1.07617,1.07434,1.07451,1782,1,0
2023-05-15 21:00:00,1.07451,1.07458,1.07415,1.07417,1618,1,0
2023-05-15 22:00:00,1.07516,1.07516,1.07403,1.07454,1227,1,0
2023-05-15 23:00:00,1.07451,1.07456,1.07342,1.07383,711,0,0
2023-05-16 00:00:00,1.07337,1.07381,1.07041,1.07331,595,22,0
2023-05-16 01:00:00,1.07315,1.074,1.07312,1.07367,925,0,0
2023-05-16 02:00:00,1.07367,1.07367,1.07306,1.07339,984,1,0
2023-05-16 03:00:00,1.07339,1.07356,1.0721,1.07225,1892,1,0
2023-05-16 04:00:00,1.07224,1.07262,1.0716,1.07193,1991,1,0
2023-05-16 05:00:00,1.07191,1.07197,1.07042,1.0708199999999999,2583,1,0
2023-05-16 06:00:00,1.07083,1.07106,1.07024,1.07093,1452,1,0
2023-05-16 07:00:00,1.07094,1.07113,1.07041,1.07052,1854,0,0
2023-05-16 08:00:00,1.07053,1.07068,1.0699,1.06999,2114,2,0
2023-05-16 09:00:00,1.06996,1.07093,1.06986,1.07059,2612,2,0
2023-05-16 10:00:00,1.07059,1.0707200000000001,1.06948,1.07037,2900,0,0
2023-05-16 11:00:00,1.07038,1.07054,1.06994,1.07038,2022,0,0
2023-05-16 12:00:00,1.07038,1.0705,1.06922,1.06943,2102,0,0
2023-05-16 13:00:00,1.06943,1.06968,1.06897,1.06919,1595,0,0
2023-05-16 14:00:00,1.06918,1.06926,1.06864,1.06882,1624,0,0
2023-05-16 15:00:00,1.06881,1.06997,1.06874,1.06918,2911,2,0
2023-05-16 16:00:00,1.06918,1.0704,1.06918,1.06963,3767,2,0
2023-05-16 17:00:00,1.06963,1.0697,1.06812,1.06851,3483,2,0
2023-05-16 18:00:00,1.06856,1.06895,1.06832,1.06835,2662,0,0
2023-05-16 19:00:00,1.06835,1.06877,1.06775,1.06876,2018,2,0
2023-05-16 20:00:00,1.06877,1.06922,1.0684,1.06913,1535,1,0
2023-05-16 21:00:00,1.06914,1.06929,1.06895,1.06896,1079,0,0
2023-05-16 22:00:00,1.06895,1.06907,1.0683799999999999,1.06843,1077,0,0
2023-05-16 23:00:00,1.06842,1.06855,1.06803,1.06813,826,0,0
2023-05-17 00:00:00,1.06796,1.06849,1.06573,1.06811,391,29,0
2023-05-17 01:00:00,1.06802,1.06854,1.06778,1.06837,1032,0,0
2023-05-17 02:00:00,1.0683799999999999,1.06861,1.06698,1.06758,1216,0,0
2023-05-17 03:00:00,1.0676,1.0679400000000001,1.0667200000000001,1.0675,2930,1,0
2023-05-17 04:00:00,1.0675,1.06757,1.06557,1.06595,3277,0,0
2023-05-17 05:00:00,1.06595,1.06765,1.06595,1.06688,2412,0,0
2023-05-17 06:00:00,1.06688,1.06703,1.0661100000000001,1.06635,1928,0,0
2023-05-17 07:00:00,1.06636,1.06648,1.06536,1.06563,1530,1,0
2023-05-17 08:00:00,1.06563,1.06579,1.06496,1.06501,2460,0,0
2023-05-17 09:00:00,1.06499,1.06534,1.06471,1.06513,2876,0,0
2023-05-17 10:00:00,1.06513,1.06548,1.0637699999999999,1.06385,3307,0,0
2023-05-17 11:00:00,1.06386,1.06442,1.06343,1.06427,3179,0,0
2023-05-17 12:00:00,1.06425,1.06455,1.06373,1.06426,2538,2,0
2023-05-17 13:00:00,1.06427,1.06466,1.064,1.06419,1880,2,0
2023-05-17 14:00:00,1.06419,1.06449,1.0630600000000001,1.06406,2270,2,0
2023-05-17 15:00:00,1.06405,1.06419,1.06342,1.06346,2932,2,0
2023-05-17 16:00:00,1.06348,1.06416,1.06305,1.06398,3229,0,0
2023-05-17 17:00:00,1.06399,1.06603,1.06391,1.06474,3583,0,0
2023-05-17 18:00:00,1.06474,1.06511,1.064,1.06451,2639,0,0
2023-05-17 19:00:00,1.06449,1.0647,1.06409,1.06449,1888,2,0
2023-05-17 20:00:00,1.0645,1.06519,1.06444,1.06508,1879,0,0
2023-05-17 21:00:00,1.0651,1.06513,1.06445,1.06485,1614,1,0
2023-05-17 22:00:00,1.06366,1.06529,1.06366,1.06518,1854,1,0
2023-05-17 23:00:00,1.06518,1.066,1.06506,1.06583,930,0,0
2023-05-18 00:00:00,1.06563,1.06653,1.06336,1.06622,990,28,0
2023-05-18 01:00:00,1.06612,1.06693,1.06574,1.06683,808,0,0
2023-05-18 02:00:00,1.06683,1.06691,1.06563,1.06578,1313,1,0
2023-05-18 03:00:00,1.06578,1.06634,1.06417,1.0642800000000001,2269,1,0
2023-05-18 04:00:00,1.06427,1.06553,1.06238,1.0637,3294,0,0
2023-05-18 05:00:00,1.06371,1.06379,1.06231,1.0624,2639,1,0
2023-05-18 06:00:00,1.0624,1.06332,1.06231,1.0624,2141,1,0
2023-05-18 07:00:00,1.06239,1.06271,1.06197,1.06252,1569,2,0
2023-05-18 08:00:00,1.06253,1.06326,1.06179,1.06307,1960,1,0
2023-05-18 09:00:00,1.06305,1.0630600000000001,1.06121,1.06136,2412,0,0
2023-05-18 10:00:00,1.06134,1.06178,1.06079,1.06173,3035,2,0
2023-05-18 11:00:00,1.06174,1.0637,1.06174,1.06293,3079,0,0
2023-05-18 12:00:00,1.06293,1.06346,1.06242,1.0634,2096,2,0
2023-05-18 13:00:00,1.0634,1.0642800000000001,1.06323,1.06422,1971,2,0
2023-05-18 14:00:00,1.06423,1.06423,1.06345,1.0639,1733,2,0
2023-05-18 15:00:00,1.0639,1.06461,1.06338,1.06407,2893,0,0
2023-05-18 16:00:00,1.06407,1.06442,1.06355,1.06395,3307,2,0
2023-05-18 17:00:00,1.06396,1.06488,1.06385,1.06481,3245,0,0
2023-05-18 18:00:00,1.06482,1.06498,1.06426,1.06435,2452,2,0
2023-05-18 19:00:00,1.06435,1.06468,1.06422,1.06454,2323,2,0
2023-05-18 20:00:00,1.06453,1.06474,1.06421,1.06421,2038,1,0
2023-05-18 21:00:00,1.06421,1.06464,1.06408,1.06427,1559,0,0
2023-05-18 22:00:00,1.06429,1.06464,1.06404,1.06444,1574,1,0
2023-05-18 23:00:00,1.06445,1.0645,1.06385,1.06393,705,0,0
2023-05-19 00:00:00,1.06339,1.06396,1.05866,1.06314,945,21,0
2023-05-19 01:00:00,1.06277,1.06362,1.06221,1.06271,1039,0,0
2023-05-19 02:00:00,1.06271,1.06293,1.06209,1.06277,1720,1,0
2023-05-19 03:00:00,1.06279,1.06346,1.06235,1.06249,2410,1,0
2023-05-19 04:00:00,1.06247,1.06296,1.06185,1.06198,2459,1,0
2023-05-19 05:00:00,1.06198,1.06324,1.06169,1.06293,2155,1,0
2023-05-19 06:00:00,1.06293,1.06373,1.06271,1.0631,1921,1,0
2023-05-19 07:00:00,1.0631,1.0635,1.06302,1.0634,1345,1,0
2023-05-19 08:00:00,1.0634,1.06381,1.06309,1.06314,1916,2,0
2023-05-19 09:00:00,1.0631,1.0634,1.06254,1.06258,2553,2,0
2023-05-19 10:00:00,1.06258,1.06258,1.06084,1.06205,2848,2,0
2023-05-19 11:00:00,1.06205,1.06216,1.06021,1.0606,2442,2,0
2023-05-19 12:00:00,1.0606,1.06089,1.05941,1.0606,2401,0,0
2023-05-19 13:00:00,1.0606,1.06064,1.05942,1.0599,2400,2,0
2023-05-19 14:00:00,1.0599,1.06042,1.05852,1.06034,2450,1,0
2023-05-19 15:00:00,1.06032,1.0606,1.05993,1.06027,2866,2,0
2023-05-19 16:00:00,1.0602800000000001,1.061,1.0601,1.06072,3329,2,0
2023-05-19 17:00:00,1.06072,1.06077,1.05933,1.06042,3255,2,0
2023-05-19 18:00:00,1.06043,1.06051,1.05839,1.05952,4618,0,0
2023-05-19 19:00:00,1.05953,1.05996,1.05933,1.05952,2869,2,0
2023-05-19 20:00:00,1.05954,1.0596700000000001,1.05878,1.0589,2176,0,0
2023-05-19 21:00:00,1.0589,1.05901,1.05846,1.05866,1992,1,0
2023-05-19 22:00:00,1.05866,1.0592,1.0585,1.05917,1611,1,0
2023-05-19 23:00:00,1.05914,1.06001,1.05875,1.05973,901,0,0
2023-05-22 00:00:00,1.05907,1.0599,1.0584,1.05966,409,53,0
2023-05-22 01:00:00,1.05932,1.06122,1.05932,1.06001,988,0,0
2023-05-22 02:00:00,1.06003,1.0603,1.05958,1.05983,1724,1,0
2023-05-22 03:00:00,1.05983,1.06014,1.05913,1.0601099999999999,2636,1,0
2023-05-22 04:00:00,1.06012,1.06012,1.05947,1.05994,3712,1,0
2023-05-22 05:00:00,1.05994,1.05995,1.0594999999999999,1.05959,2735,1,0
2023-05-22 06:00:00,1.05958,1.05965,1.05789,1.05793,2414,0,0
2023-05-22 07:00:00,1.05792,1.05812,1.05765,1.05796,1820,2,0
2023-05-22 08:00:00,1.05796,1.05802,1.05695,1.0574,2193,0,0
2023-05-22 09:00:00,1.05741,1.05757,1.05658,1.05741,3332,0,0
2023-05-22 10:00:00,1.05741,1.05881,1.05728,1.05844,3465,0,0
2023-05-22 11:00:00,1.05843,1.05844,1.05595,1.05733,2828,0,0
2023-05-22 12:00:00,1.05734,1.05799,1.05712,1.05759,2390,2,0
2023-05-22 13:00:00,1.05758,1.05769,1.05675,1.05682,2317,0,0
2023-05-22 14:00:00,1.05681,1.05751,1.05664,1.05715,2329,0,0
2023-05-22 15:00:00,1.05714,1.05773,1.05704,1.05722,3057,2,0
2023-05-22 16:00:00,1.05722,1.05802,1.05713,1.0575,3487,2,0
2023-05-22 17:00:00,1.0575,1.0586,1.05715,1.0586,4038,0,0
2023-05-22 18:00:00,1.05861,1.05908,1.0583,1.05903,2463,2,0
2023-05-22 19:00:00,1.05902,1.05918,1.05834,1.05856,2058,2,0
2023-05-22 20:00:00,1.05857,1.05865,1.05802,1.05802,1711,1,0
2023-05-22 21:00:00,1.05802,1.0587,1.05778,1.05782,1552,1,0
2023-05-22 22:00:00,1.05782,1.05836,1.05724,1.0583,1514,1,0
2023-05-22 23:00:00,1.0582799999999999,1.05837,1.05797,1.05802,962,0,0
2023-05-23 00:00:00,1.05765,1.05786,1.05505,1.05755,686,40,0
2023-05-23 01:00:00,1.05726,1.05809,1.05701,1.05782,1019,0,0
2023-05-23 02:00:00,1.05782,1.05808,1.05769,1.05775,1990,0,0
2023-05-23 03:00:00,1.05773,1.05785,1.05684,1.0573,2548,1,0
2023-05-23 04:00:00,1.05732,1.05835,1.0573,1.0581,3395,0,0
2023-05-23 05:00:00,1.05813,1.05844,1.05757,1.05838,2534,1,0
2023-05-23 06:00:00,1.05838,1.05888,1.05782,1.0586,2009,1,0
2023-05-23 07:00:00,1.05861,1.05877,1.05819,1.05827,1549,2,0
2023-05-23 08:00:00,1.05825,1.05956,1.05783,1.05943,2032,2,0
2023-05-23 09:00:00,1.05942,1.06,1.05909,1.0592,2962,2,0
2023-05-23 10:00:00,1.05917,1.05926,1.05726,1.05799,3785,2,0
2023-05-23 11:00:00,1.058,1.0588899999999999,1.05741,1.05745,3273,2,0
2023-05-23 12:00:00,1.05745,1.05917,1.0572300000000001,1.05917,2350,2,0
2023-05-23 13:00:00,1.05916,1.05933,1.05854,1.05862,2145,2,0
2023-05-23 14:00:00,1.05862,1.05919,1.05849,1.05893,2028,2,0
2023-05-23 15:00:00,1.05892,1.06065,1.05881,1.06031,3141,2,0
2023-05-23 16:00:00,1.06031,1.06074,1.05925,1.05935,4248,0,0
2023-05-23 17:00:00,1.05937,1.05973,1.05785,1.05788,4263,0,0
2023-05-23 18:00:00,1.05786,1.0584,1.05781,1.05801,2465,0,0
2023-05-23 19:00:00,1.05801,1.05829,1.05763,1.0576699999999999,2300,2,0
2023-05-23 20:00:00,1.0576699999999999,1.05795,1.05753,1.05753,2028,1,0
2023-05-23 21:00:00,1.05753,1.05814,1.05739,1.05807,1944,1,0
2023-05-23 22:00:00,1.05809,1.0584500000000001,1.05756,1.05756,2035,0,0
2023-05-23 23:00:00,1.05757,1.05794,1.05756,1.05793,875,0,0
2023-05-24 00:00:00,1.05748,1.05825,1.05617,1.0578400000000001,571,31,0
2023-05-24 01:00:00,1.05742,1.05824,1.05729,1.0581,1266,0,0
2023-05-24 02:00:00,1.0581,1.05831,1.05762,1.05831,939,1,0
2023-05-24 03:00:00,1.05832,1.05844,1.05707,1.0576699999999999,1576,1,0
2023-05-24 04:00:00,1.05766,1.05785,1.05681,1.05743,2760,1,0
2023-05-24 05:00:00,1.0575,1.06799,1.05744,1.06742,4535,0,0
2023-05-24 06:00:00,1.06741,1.06976,1.06689,1.06959,2290,0,0
2023-05-24 07:00:00,1.0695999999999999,1.07012,1.06928,1.06959,2028,1,0
2023-05-24 08:00:00,1.06956,1.0706,1.06942,1.07034,2397,2,0
2023-05-24 09:00:00,1.07031,1.07201,1.06987,1.071,3790,0,0
2023-05-24 10:00:00,1.07099,1.07138,1.07024,1.07094,3756,0,0
2023-05-24 11:00:00,1.07095,1.0719,1.07064,1.07159,3503,2,0
2023-05-24 12:00:00,1.07158,1.072,1.07121,1.07161,2513,2,0
2023-05-24 13:00:00,1.07163,1.0728,1.0716,1.07219,2670,2,0
2023-05-24 14:00:00,1.0722,1.07259,1.07107,1.07169,2384,2,0
2023-05-24 15:00:00,1.07168,1.07298,1.07145,1.07262,3462,0,0
2023-05-24 16:00:00,1.07261,1.07274,1.0697,1.0701100000000001,3769,0,0
2023-05-24 17:00:00,1.07014,1.07145,1.06979,1.07014,4012,2,0
2023-05-24 18:00:00,1.07009,1.07115,1.06974,1.07102,3077,2,0
2023-05-24 19:00:00,1.07103,1.07159,1.07065,1.07088,2962,2,0
2023-05-24 20:00:00,1.0709,1.0721,1.07049,1.0718,2417,0,0
2023-05-24 21:00:00,1.07185,1.07248,1.07127,1.0724,2899,0,0
2023-05-24 22:00:00,1.07235,1.07266,1.07137,1.07147,2738,1,0
2023-05-24 23:00:00,1.07147,1.07154,1.0706,1.07061,1587,0,0
2023-05-25 00:00:00,1.07049,1.07108,1.06914,1.07102,625,27,0
2023-05-25 01:00:00,1.07102,1.07167,1.07039,1.07069,1445,0,0
2023-05-25 02:00:00,1.07068,1.07204,1.07056,1.0719400000000001,1724,1,0
2023-05-25 03:00:00,1.0719400000000001,1.0735,1.0719,1.07295,2469,1,0
2023-05-25 04:00:00,1.07294,1.07355,1.072,1.07274,3582,0,0
2023-05-25 05:00:00,1.07273,1.07286,1.0708199999999999,1.07161,2877,1,0
2023-05-25 06:00:00,1.07162,1.0725,1.07094,1.07249,2622,1,0
2023-05-25 07:00:00,1.07248,1.07311,1.07213,1.0729,1529,0,0
